region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,MOALBOAL,MAYOR of CEBU - MOALBOAL,1,"CABARON, TITING",1CEBU,12278,58.05 %
REGION VII,CEBU,MOALBOAL,MAYOR of CEBU - MOALBOAL,2,"GAKO, FELIPE",IND,112,0.53 %
REGION VII,CEBU,MOALBOAL,MAYOR of CEBU - MOALBOAL,3,"GRENGIA, DOC JOJO",IND,8762,41.42 %
REGION VII,CEBU,MOALBOAL,VICE-MAYOR of CEBU - MOALBOAL,1,"HANIKA, JINKY",1CEBU,17793,100 %
REGION VII,CEBU,MOALBOAL,"MEMBER, SANGGUNIANG BAYAN of CEBU - MOALBOAL - LONE DIST",1,"BABIERA, BRYAN",IND,6698,5.23 %
REGION VII,CEBU,MOALBOAL,"MEMBER, SANGGUNIANG BAYAN of CEBU - MOALBOAL - LONE DIST",2,"BILLONES, SUSAN GARGAR",1CEBU,13034,10.18 %
REGION VII,CEBU,MOALBOAL,"MEMBER, SANGGUNIANG BAYAN of CEBU - MOALBOAL - LONE DIST",3,"DE LA CERNA, BOSS ALBERT",IND,1191,0.93 %
REGION VII,CEBU,MOALBOAL,"MEMBER, SANGGUNIANG BAYAN of CEBU - MOALBOAL - LONE DIST",4,"DELGADO, BIBOY",IND,2817,2.2 %
REGION VII,CEBU,MOALBOAL,"MEMBER, SANGGUNIANG BAYAN of CEBU - MOALBOAL - LONE DIST",5,"DENIEGA, LINO",1CEBU,12826,10.02 %
REGION VII,CEBU,MOALBOAL,"MEMBER, SANGGUNIANG BAYAN of CEBU - MOALBOAL - LONE DIST",6,"DOMUGHO, BELLO",1CEBU,14115,11.03 %
REGION VII,CEBU,MOALBOAL,"MEMBER, SANGGUNIANG BAYAN of CEBU - MOALBOAL - LONE DIST",7,"DOMUGHO, RICKY",IND,6417,5.01 %
REGION VII,CEBU,MOALBOAL,"MEMBER, SANGGUNIANG BAYAN of CEBU - MOALBOAL - LONE DIST",8,"GADOR, JANAX",IND,3732,2.92 %
REGION VII,CEBU,MOALBOAL,"MEMBER, SANGGUNIANG BAYAN of CEBU - MOALBOAL - LONE DIST",9,"GRENGIA, NOEL ENGR BAI",1CEBU,12435,9.71 %
REGION VII,CEBU,MOALBOAL,"MEMBER, SANGGUNIANG BAYAN of CEBU - MOALBOAL - LONE DIST",10,"MIOTTO, MADAM NITA",IND,1348,1.05 %
REGION VII,CEBU,MOALBOAL,"MEMBER, SANGGUNIANG BAYAN of CEBU - MOALBOAL - LONE DIST",11,"PADILLA, JEF",IND,2779,2.17 %
REGION VII,CEBU,MOALBOAL,"MEMBER, SANGGUNIANG BAYAN of CEBU - MOALBOAL - LONE DIST",12,"SABAC, DODONG",1CEBU,10614,8.29 %
REGION VII,CEBU,MOALBOAL,"MEMBER, SANGGUNIANG BAYAN of CEBU - MOALBOAL - LONE DIST",13,"SABANDAL, MENTE",IND,3262,2.55 %
REGION VII,CEBU,MOALBOAL,"MEMBER, SANGGUNIANG BAYAN of CEBU - MOALBOAL - LONE DIST",14,"TABACON, JET",1CEBU,11399,8.91 %
REGION VII,CEBU,MOALBOAL,"MEMBER, SANGGUNIANG BAYAN of CEBU - MOALBOAL - LONE DIST",15,"TABAÑAG, ZERG",1CEBU,13680,10.69 %
REGION VII,CEBU,MOALBOAL,"MEMBER, SANGGUNIANG BAYAN of CEBU - MOALBOAL - LONE DIST",16,"TAPALES, CERE",1CEBU,11655,9.11 %
