region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,TABOGON,"MEMBER, SANGGUNIANG BAYAN of CEBU - TABOGON - LONE DIST",15,"SUICO, RIRI",PMP,3182,2.18 %
REGION VII,CEBU,TABOGON,"MEMBER, SANGGUNIANG BAYAN of CEBU - TABOGON - LONE DIST",14,"SALIMBANGON, BENHUR II",1CEBU,14224,9.74 %
REGION VII,CEBU,TABOGON,"MEMBER, SANGGUNIANG BAYAN of CEBU - TABOGON - LONE DIST",13,"POGOY, BEBERUTH",PMP,3250,2.22 %
REGION VII,CEBU,TABOGON,"MEMBER, SANGGUNIANG BAYAN of CEBU - TABOGON - LONE DIST",12,"PASAOL, DONG MIKE",PMP,10177,6.97 %
REGION VII,CEBU,TABOGON,"MEMBER, SANGGUNIANG BAYAN of CEBU - TABOGON - LONE DIST",11,"NEIS, BEN",PMP,4635,3.17 %
REGION VII,CEBU,TABOGON,"MEMBER, SANGGUNIANG BAYAN of CEBU - TABOGON - LONE DIST",10,"MANLOLOYO, VENE",1CEBU,12551,8.59 %
REGION VII,CEBU,TABOGON,"MEMBER, SANGGUNIANG BAYAN of CEBU - TABOGON - LONE DIST",9,"MANLOLOYO, TRINY",PMP,5088,3.48 %
REGION VII,CEBU,TABOGON,"MEMBER, SANGGUNIANG BAYAN of CEBU - TABOGON - LONE DIST",8,"MANLOLOYO, ROSE",PMP,7511,5.14 %
REGION VII,CEBU,TABOGON,"MEMBER, SANGGUNIANG BAYAN of CEBU - TABOGON - LONE DIST",7,"HORTELANO, KC",1CEBU,12422,8.5 %
REGION VII,CEBU,TABOGON,"MEMBER, SANGGUNIANG BAYAN of CEBU - TABOGON - LONE DIST",6,"ETULLE, MARTIN",1CEBU,13862,9.49 %
REGION VII,CEBU,TABOGON,"MEMBER, SANGGUNIANG BAYAN of CEBU - TABOGON - LONE DIST",5,"ETULLE, ARNEL",IND,3705,2.54 %
REGION VII,CEBU,TABOGON,"MEMBER, SANGGUNIANG BAYAN of CEBU - TABOGON - LONE DIST",4,"DICHOS, KIDD",1CEBU,12436,8.51 %
REGION VII,CEBU,TABOGON,"MEMBER, SANGGUNIANG BAYAN of CEBU - TABOGON - LONE DIST",3,"BUNGABONG, SALOME",1CEBU,9994,6.84 %
REGION VII,CEBU,TABOGON,"MEMBER, SANGGUNIANG BAYAN of CEBU - TABOGON - LONE DIST",2,"ARPON, LEONARDO",1CEBU,11376,7.79 %
REGION VII,CEBU,TABOGON,"MEMBER, SANGGUNIANG BAYAN of CEBU - TABOGON - LONE DIST",1,"ACASO, ALYANA",PMP,4735,3.24 %
