region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,MINGLANILLA,VICE-MAYOR of CEBU - MINGLANILLA,1,"PEÑA, ELANITO",NP,57571,100 %
REGION VII,CEBU,MINGLANILLA,"MEMBER, SANGGUNIANG BAYAN of CEBU - MINGLANILLA - LONE DIST",1,"ADLAWAN, ATTY JONG-JONG",NP,43697,9.94 %
REGION VII,CEBU,MINGLANILLA,"MEMBER, SANGGUNIANG BAYAN of CEBU - MINGLANILLA - LONE DIST",2,"BASTIDA, ALEJANDRO",IND,4629,1.05 %
REGION VII,CEBU,MINGLANILLA,"MEMBER, SANGGUNIANG BAYAN of CEBU - MINGLANILLA - LONE DIST",3,"CAÑARES, JERRY",NP,32016,7.28 %
REGION VII,CEBU,MINGLANILLA,"MEMBER, SANGGUNIANG BAYAN of CEBU - MINGLANILLA - LONE DIST",4,"CAUMERAN, JIMMY",NP,30247,6.88 %
REGION VII,CEBU,MINGLANILLA,"MEMBER, SANGGUNIANG BAYAN of CEBU - MINGLANILLA - LONE DIST",5,"DE LA CALZADA, JAY-R",NP,51076,11.62 %
REGION VII,CEBU,MINGLANILLA,"MEMBER, SANGGUNIANG BAYAN of CEBU - MINGLANILLA - LONE DIST",6,"ENAD, LHESLEN",NP,56656,12.88 %
REGION VII,CEBU,MINGLANILLA,"MEMBER, SANGGUNIANG BAYAN of CEBU - MINGLANILLA - LONE DIST",7,"GEONZON, LOBEN",IND,16692,3.8 %
REGION VII,CEBU,MINGLANILLA,"MEMBER, SANGGUNIANG BAYAN of CEBU - MINGLANILLA - LONE DIST",8,"LAPITAN, JYRA",NUP,29531,6.72 %
REGION VII,CEBU,MINGLANILLA,"MEMBER, SANGGUNIANG BAYAN of CEBU - MINGLANILLA - LONE DIST",9,"LAPUT, KAP MULOT",NP,36569,8.32 %
REGION VII,CEBU,MINGLANILLA,"MEMBER, SANGGUNIANG BAYAN of CEBU - MINGLANILLA - LONE DIST",10,"LARIOSA, KAP JEHN",NP,36475,8.29 %
REGION VII,CEBU,MINGLANILLA,"MEMBER, SANGGUNIANG BAYAN of CEBU - MINGLANILLA - LONE DIST",11,"NACARIO, ENGR. ROY",IND,14841,3.37 %
REGION VII,CEBU,MINGLANILLA,"MEMBER, SANGGUNIANG BAYAN of CEBU - MINGLANILLA - LONE DIST",12,"SELMA, JOJO",IND,22150,5.04 %
REGION VII,CEBU,MINGLANILLA,"MEMBER, SANGGUNIANG BAYAN of CEBU - MINGLANILLA - LONE DIST",13,"TAN, TONY",IND,2506,0.57 %
REGION VII,CEBU,MINGLANILLA,"MEMBER, SANGGUNIANG BAYAN of CEBU - MINGLANILLA - LONE DIST",14,"VELEZ, ATTY BOYET",NP,37056,8.43 %
REGION VII,CEBU,MINGLANILLA,"MEMBER, SANGGUNIANG BAYAN of CEBU - MINGLANILLA - LONE DIST",15,"YOUNG, JENNY",IND,25596,5.82 %
