region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,38 NANAY,,14,0.06 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.01 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,71,0.3 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,41 ARISE,,6,0.03 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,12,0.05 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,43 APEC,,143,0.61 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,43,0.18 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,97,0.41 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,69,0.29 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,47 TINGOG,,200,0.85 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,5,0.02 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,24,0.1 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,50 UGB,,3,0.01 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,701,2.97 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,12,0.05 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,15,0.06 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,4,0.02 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,4,0.02 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,48,0.2 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,57 TICTOK,,6,0.03 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,52,0.22 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,52,0.22 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,61 BANAT,,53,0.22 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,62 SBP,,1,0 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,63 BUHAY,,96,0.41 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,12,0.05 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,65 SAGIP,,30,0.13 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,67 VENDORS,,21,0.09 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,326,1.38 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,6,0.03 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,29,0.12 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,63,0.27 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,3,0.01 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,73 PROMDI,,80,0.34 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,11,0.05 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,3,0.01 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,4,0.02 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,77 MPBL,,10,0.04 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,78 ANGAT,,11,0.05 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,79 KALINGA,,38,0.16 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,89,0.38 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,308,1.31 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,23,0.1 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,83 OFW,,201,0.85 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,6,0.03 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,81,0.34 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,86 BFF,,7,0.03 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,19,0.08 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,88 AGRI,,30,0.13 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,207,0.88 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,90 4K,,2,0.01 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,91 PBP,,50,0.21 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,46,0.2 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,93 CIBAC,,50,0.21 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,117,0.5 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,95 1AGILA,,77,0.33 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,118,0.5 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,10,0.04 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,81,0.34 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,40,0.17 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,102,0.43 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,72,0.31 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,3,0.01 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.01 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,82,0.35 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,28,0.12 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,9,0.04 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,109 TURISMO,,13,0.06 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.01 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.01 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,112 LINGAP,,5,0.02 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,117,0.5 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,5,0.02 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,7,0.03 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,30,0.13 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,117 AGAP,,105,0.45 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1885,7.99 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,682,2.89 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,43,0.18 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,9,0.04 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,66,0.28 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,123 API PARTY,,37,0.16 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,6900,29.25 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,113,0.48 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,41,0.17 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,70,0.3 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,15,0.06 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,129 RAM,,12,0.05 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,24,0.1 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,6,0.03 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,7,0.03 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,134 ABP,,24,0.1 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,135 CWS,,14,0.06 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,136 LPGMA,,19,0.08 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,63,0.27 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,138 SWERTE,,14,0.06 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,139 GABAY,,21,0.09 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,705,2.99 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,142 LUNAS,,8,0.03 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,143 DIWA,,3,0.01 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,144 PINUNO,,3,0.01 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,8,0.03 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,24,0.1 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,3,0.01 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,148 TUPAD,,96,0.41 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,36,0.15 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,14,0.06 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,151 BBM,,16,0.07 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,41,0.17 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.01 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,79,0.33 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,47,0.2 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,6,0.03 %
REGION VII,CEBU,CARMEN,"MEMBER, HOUSE OF REPRESENTATIVES of CEBU - FIFTH LEGDIST",1,"DURANO, MIX",IND,13794,41.1 %
REGION VII,CEBU,CARMEN,"MEMBER, HOUSE OF REPRESENTATIVES of CEBU - FIFTH LEGDIST",2,"FRASCO, DUKE",NUP,19766,58.9 %
REGION VII,CEBU,CARMEN,PROVINCIAL GOVERNOR of CEBU,1,"BARICUATRO, PAM",PDPLBN,17206,53.26 %
REGION VII,CEBU,CARMEN,PROVINCIAL GOVERNOR of CEBU,2,"GARCIA, GWEN",1CEBU,14459,44.75 %
REGION VII,CEBU,CARMEN,PROVINCIAL GOVERNOR of CEBU,3,"GINGCO, VALERIANO",IND,643,1.99 %
REGION VII,CEBU,CARMEN,PROVINCIAL VICE-GOVERNOR of CEBU,1,"RUIZ, JOSELITO",IND,6518,26.77 %
REGION VII,CEBU,CARMEN,PROVINCIAL VICE-GOVERNOR of CEBU,2,"SOCO, GLENN",1CEBU,17832,73.23 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - FIFTH PROVDIST",1,"DUTERTE, RED",1CEBU,18018,37.84 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - FIFTH PROVDIST",2,"PILONES, DOC ADI",BAKUD,2341,4.92 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - FIFTH PROVDIST",3,"SYBICO, BINKY DURANO",BAKUD,5249,11.02 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - FIFTH PROVDIST",4,"VILLAMOR, MIKE",1CEBU,22006,46.22 %
REGION VII,CEBU,CARMEN,MAYOR of CEBU - CARMEN,1,"VILLAMOR, CARLO",1CEBU,28212,100 %
REGION VII,CEBU,CARMEN,VICE-MAYOR of CEBU - CARMEN,1,"CAPUNO, ZALDY",IND,5012,15.52 %
REGION VII,CEBU,CARMEN,VICE-MAYOR of CEBU - CARMEN,2,"VILLAMOR, GERARD",1CEBU,27278,84.48 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN of CEBU - CARMEN - LONE DIST",1,"ANDALES, TATAY TIRSO",1CEBU,3839,1.75 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN of CEBU - CARMEN - LONE DIST",2,"AWING, TONY",IND,23953,10.93 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN of CEBU - CARMEN - LONE DIST",3,"BATAO-PONO, ARIANNE",1CEBU,21894,9.99 %
