region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,SANTA FE,VICE-MAYOR of CEBU - SANTA FE,1,"CABRERA, LOVELY",1CEBU,9969,54.19 %
REGION VII,CEBU,SANTA FE,VICE-MAYOR of CEBU - SANTA FE,2,"ESGANA, TITING",ABC,2591,14.08 %
REGION VII,CEBU,SANTA FE,VICE-MAYOR of CEBU - SANTA FE,3,"REPASO, JAYSON",NUP,5837,31.73 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG BAYAN of CEBU - SANTA FE - LONE DIST",1,"BATAYCAN, JUNREL",1CEBU,12488,9.8 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG BAYAN of CEBU - SANTA FE - LONE DIST",2,"BATOBALONOS, BOY",1CEBU,9147,7.18 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG BAYAN of CEBU - SANTA FE - LONE DIST",3,"BRAGAT, CRUZ JR.",ABC,1344,1.05 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG BAYAN of CEBU - SANTA FE - LONE DIST",4,"CABRERA, BOBBY",NUP,5774,4.53 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG BAYAN of CEBU - SANTA FE - LONE DIST",5,"CABRERA, DONDON",NUP,4453,3.49 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG BAYAN of CEBU - SANTA FE - LONE DIST",6,"CATALUÑA, KAPREY",1CEBU,5537,4.34 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG BAYAN of CEBU - SANTA FE - LONE DIST",7,"ESCARLAN, GAMAY",NUP,2282,1.79 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG BAYAN of CEBU - SANTA FE - LONE DIST",8,"ESGANA, KRISTINE",NUP,8726,6.85 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG BAYAN of CEBU - SANTA FE - LONE DIST",9,"ESPINOSA, GOYANG",1CEBU,10418,8.17 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG BAYAN of CEBU - SANTA FE - LONE DIST",10,"FARIOLEN, RYAN-RJ",1CEBU,13226,10.38 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG BAYAN of CEBU - SANTA FE - LONE DIST",11,"ILUSTRISIMO, CHARD",ABC,5181,4.06 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG BAYAN of CEBU - SANTA FE - LONE DIST",12,"LAO, JAYPEE",1CEBU,12668,9.94 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG BAYAN of CEBU - SANTA FE - LONE DIST",13,"MONDEJAR, KELVIN",1CEBU,10744,8.43 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG BAYAN of CEBU - SANTA FE - LONE DIST",14,"PACINIO, INDAY MAE",NUP,3441,2.7 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG BAYAN of CEBU - SANTA FE - LONE DIST",15,"PASASADABA, JOAN GAY",NUP,10844,8.51 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG BAYAN of CEBU - SANTA FE - LONE DIST",16,"ZASPA, DODO",1CEBU,11201,8.79 %
