region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,40 BABAE AKO,,25,0.16 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,41 ARISE,,2,0.01 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,42 MAGDALO,,27,0.17 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,43 APEC,,1,0.01 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,44 MAGBUBUKID,,8,0.05 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,24,0.15 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,46 GABRIELA,,66,0.41 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,47 TINGOG,,5,0.03 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,48 APAT-DAPAT,,4,0.03 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,49 AHON MAHIRAP,,3,0.02 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,50 UGB,,3,0.02 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,51 AKBAYAN,,1005,6.3 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,52 AGIMAT,,5,0.03 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,53 PHILRECA,,22,0.14 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,54 KAPUSO PM,,53,0.33 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,80,0.5 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,57 TICTOK,,0,0 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,59 BAYAN MUNA,,28,0.18 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,60 ANG PROBINSIYANO,,14,0.09 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,61 BANAT,,0,0 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,62 SBP,,3,0.02 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,63 BUHAY,,6,0.04 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,64 TULUNGAN TAYO,,4,0.03 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,65 SAGIP,,11,0.07 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,67 VENDORS,,9,0.06 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,68 ACT-CIS,,111,0.7 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,70 ASENSO PINOY,,3,0.02 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,71 SOLO PARENTS,,32,0.2 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,72 ANG KOMADRONA,,6,0.04 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,73 PROMDI,,0,0 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,74 PUSONG PINOY,,1,0.01 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,77 MPBL,,3,0.02 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,78 ANGAT,,27,0.17 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,79 KALINGA,,37,0.23 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,80 BOSES PARTY-LIST,,15,0.09 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,81 ARANGKADA PILIPINO,,9,0.06 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,82 AANGAT TAYO,,11,0.07 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,83 OFW,,45,0.28 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,85 KAMANGGAGAWA,,134,0.84 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,86 BFF,,0,0 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,87 BUNYOG,,132,0.83 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,88 AGRI,,45,0.28 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,89 SENIOR CITIZENS,,105,0.66 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,90 4K,,11,0.07 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,91 PBP,,1,0.01 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,92 ONE COOP,,1,0.01 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,93 CIBAC,,44,0.28 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,102,0.64 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,95 1AGILA,,5,0.03 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,96 EDUAKSYON,,31,0.19 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,3,0.02 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,98 BG PARTY-LIST,,4,0.03 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,99 PINOY AKO,,4,0.03 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,42,0.26 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,101 HEALTH WORKERS,,16,0.1 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,102 PEOPLE'S CHAMP,,14,0.09 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,103 AA-KASOSYO PARTY,,5,0.03 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,104 SOLID NORTH PARTY,,3,0.02 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,105 ABAMIN,,1,0.01 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,106 TRABAHO,,40,0.25 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,107 ANGKASANGGA,,3,0.02 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,109 TURISMO,,2,0.01 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,110 ABONO,,3,0.02 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,111 ASAP NA,,1,0.01 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,112 LINGAP,,1,0.01 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,113 UNITED FRONTLINERS,,2,0.01 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,114 KASAMBAHAY,,2,0.01 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,115 TUTOK TO WIN,,11,0.07 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,116 AKO OFW,,13,0.08 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,117 AGAP,,36,0.23 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,118 1TAHANAN,,13,0.08 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,119 COOP-NATCCO,,111,0.7 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,120 KABAYAN,,120,0.75 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,121 1MUNTI,,11,0.07 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,122 PINOY WORKERS,,13,0.08 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,123 API PARTY,,2,0.01 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,124 AKO BISAYA,,2,0.01 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,126 AKO TANOD,,12,0.08 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,127 PROBINSYANO AKO,,11,0.07 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,128 KABABAIHAN,,5,0.03 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,129 RAM,,1,0.01 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,130 ALONA,,72,0.45 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,131 AKO BICOL,,6920,43.35 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,132 GP (GALING SA PUSO),,11,0.07 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,133 KAUNLAD PINOY,,5,0.03 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,134 ABP,,14,0.09 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,135 CWS,,1,0.01 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,136 LPGMA,,2,0.01 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,137 A TEACHER,,38,0.24 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,138 SWERTE,,1,0.01 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,139 GABAY,,2,0.01 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,27,0.17 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,142 LUNAS,,0,0 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,143 DIWA,,9,0.06 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,144 PINUNO,,2,0.01 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,145 PAMILYA MUNA,,12,0.08 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,146 BAGONG PILIPINAS,,5,0.03 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.01 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,148 TUPAD,,22,0.14 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,149 LAANG KAWAL,,14,0.09 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,150 PAMILYA KO,,6,0.04 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,151 BBM,,5,0.03 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,152 HEAL PH,,21,0.13 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,153 ABANG LINGKOD,,2,0.01 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,154 MAGSASAKA,,42,0.26 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,155 MAHARLIKA,,6,0.04 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
REGION V,CAMARINES SUR,CANAMAN,"MEMBER, HOUSE OF REPRESENTATIVES",6,"TRIA, PITO",IND,117,0.61 %
REGION V,CAMARINES SUR,CANAMAN,"MEMBER, HOUSE OF REPRESENTATIVES",5,"TOGÑI, SALOME",IND,36,0.19 %
REGION V,CAMARINES SUR,CANAMAN,"MEMBER, HOUSE OF REPRESENTATIVES",4,"MAGTUTO, KUYA NONOY",NUP,9310,48.8 %
REGION V,CAMARINES SUR,CANAMAN,"MEMBER, HOUSE OF REPRESENTATIVES",3,"LOSA, JARRELL",IND,60,0.31 %
REGION V,CAMARINES SUR,CANAMAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"LEGACION, NELSON",LAKAS,7860,41.2 %
REGION V,CAMARINES SUR,CANAMAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"DE LUNA, SND",KB,1695,8.88 %
REGION V,CAMARINES SUR,CANAMAN,PROVINCIAL GOVERNOR,2,"VILLAFUERTE, LRAY",NUP,9373,48.42 %
REGION V,CAMARINES SUR,CANAMAN,PROVINCIAL GOVERNOR,1,"RODRIGUEZ, BONG",NPC,9984,51.58 %
REGION V,CAMARINES SUR,CANAMAN,PROVINCIAL VICE-GOVERNOR,3,"FORTUNO, SAL JR.",NUP,10819,76.18 %
REGION V,CAMARINES SUR,CANAMAN,PROVINCIAL VICE-GOVERNOR,2,"BONGAT, IRENEO JR.",IND,2384,16.79 %
REGION V,CAMARINES SUR,CANAMAN,PROVINCIAL VICE-GOVERNOR,1,"BELANO, BELEN",IND,998,7.03 %
REGION V,CAMARINES SUR,CANAMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"VILLARALBO, RANDY",IND,2477,10.25 %
REGION V,CAMARINES SUR,CANAMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"SEÑAR, VANESSA",NUP,10979,45.41 %
REGION V,CAMARINES SUR,CANAMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"MANAOG, POL RAPADO",NUP,8447,34.94 %
REGION V,CAMARINES SUR,CANAMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CATIMBANG, RUBEN",IND,928,3.84 %
REGION V,CAMARINES SUR,CANAMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BENITEZ, EMELITA",IND,1344,5.56 %
REGION V,CAMARINES SUR,CANAMAN,MAYOR,2,"RAGODON, WILLIAM",IND,9940,49.34 %
REGION V,CAMARINES SUR,CANAMAN,MAYOR,1,"LEGASPI, NELSON",NUP,10206,50.66 %
REGION V,CAMARINES SUR,CANAMAN,VICE-MAYOR,3,"MORALLOS, LEONARDO",NUP,6519,34.21 %
REGION V,CAMARINES SUR,CANAMAN,VICE-MAYOR,2,"ABAROA, TOBY",LAKAS,5764,30.25 %
REGION V,CAMARINES SUR,CANAMAN,VICE-MAYOR,1,"ABANTE, JOEL JOSEPH",IND,6772,35.54 %
REGION V,CAMARINES SUR,CANAMAN,"MEMBER, SANGGUNIANG BAYAN",24,"VERMUDO, LAURA",IND,1055,0.85 %
REGION V,CAMARINES SUR,CANAMAN,"MEMBER, SANGGUNIANG BAYAN",23,"REGULADO, EDGAR",IND,2816,2.27 %
REGION V,CAMARINES SUR,CANAMAN,"MEMBER, SANGGUNIANG BAYAN",22,"REGALADO, JESS",LAKAS,2219,1.79 %
REGION V,CAMARINES SUR,CANAMAN,"MEMBER, SANGGUNIANG BAYAN",21,"RAGODON, HENRY",IND,5319,4.29 %
REGION V,CAMARINES SUR,CANAMAN,"MEMBER, SANGGUNIANG BAYAN",20,"PANES, JIMMY ART",IND,4027,3.25 %
REGION V,CAMARINES SUR,CANAMAN,"MEMBER, SANGGUNIANG BAYAN",19,"OCAMPO, JOSELITA",NUP,6739,5.44 %
REGION V,CAMARINES SUR,CANAMAN,"MEMBER, SANGGUNIANG BAYAN",18,"NUÑEZ, CHONA",NUP,9675,7.8 %
REGION V,CAMARINES SUR,CANAMAN,"MEMBER, SANGGUNIANG BAYAN",17,"IBASCO, ARNEL",NUP,9529,7.69 %
REGION V,CAMARINES SUR,CANAMAN,"MEMBER, SANGGUNIANG BAYAN",16,"ESTA, JAIME JR.",NUP,8389,6.77 %
REGION V,CAMARINES SUR,CANAMAN,"MEMBER, SANGGUNIANG BAYAN",15,"DELOS SANTOS, SALVE",IND,2596,2.09 %
REGION V,CAMARINES SUR,CANAMAN,"MEMBER, SANGGUNIANG BAYAN",14,"DE LA TORRE, DANIEL",IND,2738,2.21 %
