region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,402,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1004,0.78 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,4797,3.75 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,233,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,541,0.42 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,6258,4.90 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,443,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,933,0.73 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,302,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1315,1.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2315,1.81 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,419,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1345,1.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,5333,4.17 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1868,1.46 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,303,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,4548,3.56 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,428,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,5770,4.52 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,273,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1485,1.16 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,5323,4.17 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2202,1.72 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,671,0.52 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,3064,2.40 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,3860,3.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,314,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,961,0.75 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,310,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1685,1.32 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,601,0.47 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,6170,4.83 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,291,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,278,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,913,0.71 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1464,1.14 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,308,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,368,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,309,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1544,1.20 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,12411,9.72 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1343,1.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1667,1.30 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1166,0.91 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,360,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2944,2.30 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,520,0.40 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,578,0.45 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2189,1.71 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2083,1.63 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,7690,6.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,207,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4414,3.45 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,6214,4.86 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,315,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,5585,4.37 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,20,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",1,"ABALLE, MOISES JR.",IND,115,0.63 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",2,"AMATONG, IAN",LP,7254,40.10 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",3,"DIAMANTE, BEN",PROMDI,2402,13.27 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",4,"JALOSJOS, CESAR",NP,8317,45.98 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,1,"CABIGON, JUN",IND,131,0.77 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,2,"DIPUTADO, REYNALDO",IND,98,0.58 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,3,"JALOSJOS, NENE",NP,9037,53.58 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,4,"NUEVA, BONG",PPM,221,1.31 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,5,"SUMALPONG, EDDIE",IND,347,2.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,6,"TANG-UY, BELEN",PDPLBN,7032,41.69 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,1,"BALA, DODOY BALA",IND,236,1.52 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,2,"LUMANTAO, MICHAEL",PPM,590,3.80 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,3,"NAPIGQUIT, JULIUS",PDPLBN,7329,47.32 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,4,"YEBES, LANDO",NP,7332,47.34 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",1,"ANTIGO, ARGIE",PPM,397,0.72 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",2,"BOLANDO, KAY MARIE",PDPLBN,6987,12.81 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",3,"BRILLANTES, JR",PDPLBN,6890,12.63 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",4,"BUCTUAN, CONKEE",PDPLBN,8766,16.07 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",5,"GALON, COCOY",NP,4195,7.69 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",6,"MAGALLANES, JOJO",NP,5269,9.66 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",7,"MEJORADA, ATTY. LEO",PDPLBN,8708,15.97 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",8,"MERCADO, JERRY",NP,3319,6.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",9,"SORIANO, BOY",NP,9984,18.31 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,MAYOR ZAMBOANGA DEL NORTE - SIOCON,1,"LOBRIGAS, JINKY",PDPLBN,7677,34.75 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,MAYOR ZAMBOANGA DEL NORTE - SIOCON,2,"PAWAKI, TENG ARABI",PROMDI,5646,25.56 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,MAYOR ZAMBOANGA DEL NORTE - SIOCON,3,"SORIANO, CEASAR",NP,8763,39.67 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,VICE-MAYOR ZAMBOANGA DEL NORTE - SIOCON,1,"ARABI, AILENE",PROMDI,4706,22.16 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,VICE-MAYOR ZAMBOANGA DEL NORTE - SIOCON,2,"ESMALI, KARON",APP,7567,35.64 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,VICE-MAYOR ZAMBOANGA DEL NORTE - SIOCON,3,"LOBRIGAS, JULIUS",PDPLBN,8956,42.18 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIOCON - LONE DIST",1,"BAGO, FERNANDO JR.",IND,546,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIOCON - LONE DIST",2,"CANAMA, ERIBERTO",NP,6693,4.77 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIOCON - LONE DIST",3,"CARDENAS, IAN GAY",PDPLBN,8052,5.74 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIOCON - LONE DIST",4,"COMISAS, CYNTHIA",PROMDI,5831,4.15 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIOCON - LONE DIST",5,"CORTEZ, JAIME",PROMDI,2244,1.60 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIOCON - LONE DIST",6,"DUHAYLUNGSOD, MARLYN",PDPLBN,10924,7.79 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIOCON - LONE DIST",7,"ERIBAL, GEMELYN",PROMDI,3730,2.65 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIOCON - LONE DIST",8,"FRANCISCO, GIGING",APP,6738,4.80 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIOCON - LONE DIST",9,"GABO, ERNIE",NP,5500,3.92 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIOCON - LONE DIST",10,"GARCIA, JOSEPH",PDPLBN,6098,4.34 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIOCON - LONE DIST",11,"GUARDARAMA, JOVI",PDPLBN,6803,4.85 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIOCON - LONE DIST",12,"HAMJAN, VIETCONG",PROMDI,4085,2.91 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIOCON - LONE DIST",13,"JAMANDRON, ROM-ROM",PROMDI,3569,2.54 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIOCON - LONE DIST",14,"JARON, JANET",IND,1013,0.72 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIOCON - LONE DIST",15,"LU, DANILO",IND,2753,1.96 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIOCON - LONE DIST",16,"LUCAS, LUNIE",PDPLBN,7999,5.70 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIOCON - LONE DIST",17,"MADJALES, ARMINA",APP,6038,4.30 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIOCON - LONE DIST",18,"MALBACIAS, VINCENT",NP,5305,3.78 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIOCON - LONE DIST",19,"MICUBO, ANDRES JR.",APP,5097,3.63 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIOCON - LONE DIST",20,"PASQUIL, VALERIANO",NP,5750,4.10 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIOCON - LONE DIST",21,"PAWA, ANGARIS",PROMDI,1797,1.28 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIOCON - LONE DIST",22,"ROMINA, GEMMA",PDPLBN,9757,6.95 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIOCON - LONE DIST",23,"SANCHEZ, CECILE",PROMDI,4357,3.10 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIOCON - LONE DIST",24,"SANGKULA, MUIN",PDPLBN,4308,3.07 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIOCON - LONE DIST",25,"SORIANO, MARIA AZUCENA",NP,6529,4.65 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIOCON - LONE DIST",26,"TOLENTINO, AMBO",PDPLBN,6288,4.48 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIOCON - LONE DIST",27,"VILLENA, COCOY V.",PROMDI,2427,1.73 %
