region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,3394,4.53 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1061,1.41 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,178,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2094,2.79 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1959,2.61 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,220,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,214,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,191,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1019,1.36 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,415,0.55 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,3199,4.27 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,166,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,192,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,533,0.71 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,653,0.87 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,151,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,180,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,178,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,867,1.15 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,7418,9.90 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,757,1.01 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1063,1.41 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,439,0.58 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,220,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1548,2.06 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,181,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,245,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1988,2.65 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1142,1.52 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,4319,5.76 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,138,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,3283,4.38 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3872,5.17 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,191,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3600,4.80 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,9,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",1,"ABALLE, MOISES JR.",IND,145,1.15 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",2,"AMATONG, IAN",LP,5195,41.24 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",3,"DIAMANTE, BEN",PROMDI,1546,12.27 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",4,"JALOSJOS, CESAR",NP,5710,45.33 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,1,"CABIGON, JUN",IND,98,0.78 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,2,"DIPUTADO, REYNALDO",IND,70,0.56 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,3,"JALOSJOS, NENE",NP,6279,50.58 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,4,"NUEVA, BONG",PPM,82,0.66 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,5,"SUMALPONG, EDDIE",IND,139,1.11 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,6,"TANG-UY, BELEN",PDPLBN,5745,46.28 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,1,"BALA, DODOY BALA",IND,212,1.91 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,2,"LUMANTAO, MICHAEL",PPM,215,1.94 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,3,"NAPIGQUIT, JULIUS",PDPLBN,4967,44.88 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,4,"YEBES, LANDO",NP,5671,51.25 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",1,"ANTIGO, ARGIE",PPM,250,0.69 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",2,"BOLANDO, KAY MARIE",PDPLBN,5376,15.00 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",3,"BRILLANTES, JR",PDPLBN,4513,12.59 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",4,"BUCTUAN, CONKEE",PDPLBN,4381,12.22 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",5,"GALON, COCOY",NP,2563,7.15 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",6,"MAGALLANES, JOJO",NP,7177,20.03 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",7,"MEJORADA, ATTY. LEO",PDPLBN,5749,16.04 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",8,"MERCADO, JERRY",NP,2079,5.80 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",9,"SORIANO, BOY",NP,3738,10.43 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,MAYOR ZAMBOANGA DEL NORTE - BACUNGAN,1,"HAMBALI, DAROZ",PDPLBN,6001,41.15 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,MAYOR ZAMBOANGA DEL NORTE - BACUNGAN,2,"JAMORA, BOBBYJAM",NP,8582,58.84 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,VICE-MAYOR ZAMBOANGA DEL NORTE - BACUNGAN,1,"ACAYLAR, NONOY",PDPLBN,7089,50.66 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,VICE-MAYOR ZAMBOANGA DEL NORTE - BACUNGAN,2,"ELUMBA, ANNIE ROSE",NP,4806,34.34 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,VICE-MAYOR ZAMBOANGA DEL NORTE - BACUNGAN,3,"HAMBALI, ESAH",APP,2097,14.98 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BACUNGAN - LONE DIST",1,"ABSIN, RETO SR.",PDPLBN,4408,5.32 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BACUNGAN - LONE DIST",2,"ALMIROL, NONOY",PDPLBN,2614,3.15 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BACUNGAN - LONE DIST",3,"ANADEO, JULIETA",NP,6200,7.48 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BACUNGAN - LONE DIST",4,"BALDICANTOS, REYNALDO",PDPLBN,3029,3.65 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BACUNGAN - LONE DIST",5,"CORDOVA, DAVE",NP,8085,9.76 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BACUNGAN - LONE DIST",6,"CULANCULAN, JOY",NP,6506,7.85 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BACUNGAN - LONE DIST",7,"HAMBALI, JAR",APP,2013,2.43 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BACUNGAN - LONE DIST",8,"JABANI, JOSEPHINE",PDPLBN,2852,3.44 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BACUNGAN - LONE DIST",9,"LECIAS, RICKY",NP,5477,6.61 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BACUNGAN - LONE DIST",10,"MURCIA, JOKNO",NP,6544,7.90 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BACUNGAN - LONE DIST",11,"OJANO, RAMON",APP,1108,1.33 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BACUNGAN - LONE DIST",12,"PACURE, ISHEL",PDPLBN,3821,4.61 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BACUNGAN - LONE DIST",13,"POSTIGO, BOY",NP,4795,5.79 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BACUNGAN - LONE DIST",14,"RADA, RUEL",PDPLBN,2510,3.03 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BACUNGAN - LONE DIST",15,"SAGBED, LORIE",PDPLBN,4696,5.67 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BACUNGAN - LONE DIST",16,"SATINA, ARCHEAN",PDPLBN,5331,6.43 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BACUNGAN - LONE DIST",17,"VELASCO, ROSELYN",NP,6054,7.31 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BACUNGAN - LONE DIST",18,"YU, JR.",IND,6755,8.15 %
