region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,145,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,239,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,191,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,382,0.48 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,1603,2.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1522,1.94 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,956,1.22 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,2134,2.73 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,1755,2.24 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,107,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,1448,1.85 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,3003,3.84 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,191,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,343,0.43 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,129,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,466,0.59 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,847,1.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,156,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,927,1.18 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2536,3.24 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1504,1.92 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,96,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,1910,2.44 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,153,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,3436,4.40 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,137,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1060,1.35 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,2821,3.61 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1232,1.57 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,140,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,915,1.17 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2345,3.00 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,105,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,98,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,119,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,906,1.16 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1133,1.45 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,2523,3.23 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,103,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,104,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1386,1.77 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,499,0.63 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,103,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,122,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,82,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,589,0.75 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,9484,12.15 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2416,3.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2583,3.30 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,379,0.48 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,146,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1324,1.69 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,85,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,174,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1885,2.41 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1001,1.28 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,3927,5.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,131,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,3355,4.29 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3918,5.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,233,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3990,5.11 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,5,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - SECOND LEGDIST",1,"CABIGON, SONIA",IND,2333,16.88 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - SECOND LEGDIST",2,"LABADLABAD, GLONA",PDPLBN,11481,83.11 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,1,"CABIGON, JUN",IND,193,1.31 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,2,"DIPUTADO, REYNALDO",IND,33,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,3,"JALOSJOS, NENE",NP,9108,61.84 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,4,"NUEVA, BONG",PPM,43,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,5,"SUMALPONG, EDDIE",IND,74,0.50 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,6,"TANG-UY, BELEN",PDPLBN,5276,35.82 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,1,"BALA, DODOY BALA",IND,151,1.12 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,2,"LUMANTAO, MICHAEL",PPM,111,0.82 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,3,"NAPIGQUIT, JULIUS",PDPLBN,9181,68.21 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,4,"YEBES, LANDO",NP,4015,29.83 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",1,"ACOPIADO, RAYMOND",NP,1045,2.52 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",2,"BAGARINAO, DANTE",PDPLBN,7048,17.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",3,"BANDALA, NOEL",IND,195,0.47 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",4,"CARBONEL, NICK",APP,5112,12.35 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",5,"CO, PETER",PDPLBN,8446,20.41 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",6,"DOCUMENTO, JOJO",PDPLBN,7874,19.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",7,"GUNAO, ALEX",NP,1827,4.41 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",8,"PINSOY-LAGUTIN, JASMIN",PDPLBN,7622,18.42 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",9,"PORLAS, JOJO",PPM,253,0.61 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",10,"YEBES, ED",NP,1950,4.71 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,MAYOR ZAMBOANGA DEL NORTE - SIAYAN,1,"BONGCAWEL, ALI",PDPLBN,11123,57.34 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,MAYOR ZAMBOANGA DEL NORTE - SIAYAN,2,"VILLAROSA, FLORA",PFP,8275,42.65 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,VICE-MAYOR ZAMBOANGA DEL NORTE - SIAYAN,1,"ADAZA, NELMA",PDPLBN,8764,48.30 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,VICE-MAYOR ZAMBOANGA DEL NORTE - SIAYAN,2,"BANDIVAS, REGIE",IND,146,0.80 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,VICE-MAYOR ZAMBOANGA DEL NORTE - SIAYAN,3,"GEPOLONGCA, JOSECOR",PFP,9232,50.88 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIAYAN - LONE DIST",1,"ANUGON, REY",PFP,8450,6.81 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIAYAN - LONE DIST",2,"ARANCES, TAPYA",PDPLBN,6569,5.29 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIAYAN - LONE DIST",3,"ATUY, VANVAN",PFP,6772,5.45 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIAYAN - LONE DIST",4,"CASTILLO, DONDON",NP,6546,5.27 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIAYAN - LONE DIST",5,"CATIG, NEL",PDPLBN,7572,6.10 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIAYAN - LONE DIST",6,"DOMINISE, ALONG",PDPLBN,9085,7.32 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIAYAN - LONE DIST",7,"DUBLICO, GRACIANO",PFP,6552,5.28 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIAYAN - LONE DIST",8,"INTOY, DONG-DONG",PDPLBN,8358,6.73 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIAYAN - LONE DIST",9,"JAMISOLA, RICO",PFP,5542,4.46 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIAYAN - LONE DIST",10,"LABASTIDA, ALFREDO",PFP,5832,4.70 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIAYAN - LONE DIST",11,"LIMBANG, DAISY",PDPLBN,9665,7.79 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIAYAN - LONE DIST",12,"MANGINSAY, HAIDE",IND,1218,0.98 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIAYAN - LONE DIST",13,"PABIRAN, BEBOT",PDPLBN,8503,6.85 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIAYAN - LONE DIST",14,"PAGE, JR",PDPLBN,7241,5.83 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIAYAN - LONE DIST",15,"SIASICO, JAY",PROMDI,2310,1.86 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIAYAN - LONE DIST",16,"SIASICO, NONOY",PDPLBN,9086,7.32 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIAYAN - LONE DIST",17,"SIBUCO, NONITO",IND,593,0.47 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIAYAN - LONE DIST",18,"TULAWE, GHING",PFP,6697,5.39 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIAYAN - LONE DIST",19,"ZAPATOS, ESTRELLA",PFP,7469,6.02 %
