region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BATO - LONE DIST",7,"HUGO, MAYETH",NPC,9111,5.00 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BATO - LONE DIST",8,"MATA, DANILO",AKSYON,7845,4.31 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BATO - LONE DIST",9,"PAPA, MARISSA",IND,589,0.32 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BATO - LONE DIST",10,"PRIELA, SIR PRIELA",PDPLBN,11153,6.12 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BATO - LONE DIST",11,"RAMOS, PONG PONG",PDPLBN,11882,6.52 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BATO - LONE DIST",12,"REMPOLA, BOGS",PDPLBN,11394,6.26 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BATO - LONE DIST",13,"SACUEZA, ALVIN",PDPLBN,12017,6.60 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BATO - LONE DIST",14,"SAMAR, JOE",PDPLBN,9755,5.36 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BATO - LONE DIST",15,"SANDRINO, ENDING",PDPLBN,5871,3.22 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BATO - LONE DIST",16,"TINO, NOEL",NPC,12842,7.05 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BATO - LONE DIST",17,"TUYAY, NOEL",AKSYON,11652,6.40 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BATO - LONE DIST",18,"ZORILLA, DADO",NPC,14388,7.90 %
