region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,590,0.25 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,9057,3.96 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,438,0.19 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,277,0.12 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,7717,3.38 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,1434,0.62 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,4551,1.99 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,401,0.17 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,10841,4.74 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1817,0.79 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,281,0.12 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,7701,3.37 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,7162,3.13 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,3382,1.48 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,266,0.11 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,14150,6.19 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,3414,1.49 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,6062,2.65 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,235,0.10 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2272,0.99 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,9005,3.94 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,7970,3.49 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,614,0.26 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,4966,2.17 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,12259,5.37 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,334,0.14 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,353,0.15 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,815,0.35 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,4297,1.88 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,481,0.21 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,12084,5.29 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,409,0.17 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,284,0.12 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,700,0.30 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,906,0.39 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,3089,1.35 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,219,0.09 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,276,0.12 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1115,0.48 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,8010,3.50 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1074,0.47 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1187,0.52 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1746,0.76 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,329,0.14 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2075,0.90 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,190,0.08 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,579,0.25 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3009,1.31 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,10585,4.63 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,10431,4.57 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,265,0.11 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,9355,4.09 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,7301,3.19 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,908,0.39 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,8344,3.65 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,144,0.76 %
REGION V,CAMARINES SUR,TIGAON,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FOURTH LEGDIST",1,"CHAVEZ, ABC",PDPLBN,10436,36.78 %
REGION V,CAMARINES SUR,TIGAON,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FOURTH LEGDIST",2,"FUENTEBELLA, ARNIE",NPC,17935,63.21 %
REGION V,CAMARINES SUR,TIGAON,PROVINCIAL GOVERNOR CAMARINES SUR,1,"ANDAYA, NONOY",NPC,15961,55.50 %
REGION V,CAMARINES SUR,TIGAON,PROVINCIAL GOVERNOR CAMARINES SUR,2,"BONGAT, IRENEO JR.",IND,110,0.38 %
REGION V,CAMARINES SUR,TIGAON,PROVINCIAL GOVERNOR CAMARINES SUR,3,"CABAL, RICHARD",IND,149,0.51 %
REGION V,CAMARINES SUR,TIGAON,PROVINCIAL GOVERNOR CAMARINES SUR,4,"PAPIN, IMELDA",PFP,470,1.63 %
REGION V,CAMARINES SUR,TIGAON,PROVINCIAL GOVERNOR CAMARINES SUR,5,"VILLAFUERTE, LUIGI LRV",PDPLBN,12068,41.96 %
REGION V,CAMARINES SUR,TIGAON,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,1,"FORTUNO, SAL JR.",PDPLBN,7691,29.87 %
REGION V,CAMARINES SUR,TIGAON,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,2,"JULIA, SON",IND,860,3.34 %
REGION V,CAMARINES SUR,TIGAON,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,3,"NACARIO, ROMEO",IND,288,1.11 %
REGION V,CAMARINES SUR,TIGAON,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,4,"PILAPIL, JJ",NPC,16907,65.66 %
REGION V,CAMARINES SUR,TIGAON,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",1,"FUENTEBELLA, EUGENE",NPC,16399,36.99 %
REGION V,CAMARINES SUR,TIGAON,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",2,"LLAGUNO, AWEL",NPC,14646,33.03 %
REGION V,CAMARINES SUR,TIGAON,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",3,"PACAMARRA, MAYMAY",PDPLBN,7696,17.35 %
REGION V,CAMARINES SUR,TIGAON,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",4,"PRADES, BELLE",PDPLBN,5592,12.61 %
REGION V,CAMARINES SUR,TIGAON,MAYOR CAMARINES SUR - TIGAON,1,"AURELLANO, SYLVIA",IND,264,0.93 %
REGION V,CAMARINES SUR,TIGAON,MAYOR CAMARINES SUR - TIGAON,2,"FUENTEBELLA, CHIQUI",NPC,18881,66.69 %
REGION V,CAMARINES SUR,TIGAON,MAYOR CAMARINES SUR - TIGAON,3,"MESA, GLENN",PDPLBN,9164,32.37 %
REGION V,CAMARINES SUR,TIGAON,VICE-MAYOR CAMARINES SUR - TIGAON,1,"LLAGUNO, CLARO",NPC,18393,76.27 %
REGION V,CAMARINES SUR,TIGAON,VICE-MAYOR CAMARINES SUR - TIGAON,2,"SEVILLA, REYNOLD",PDPLBN,5722,23.72 %
REGION V,CAMARINES SUR,TIGAON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - TIGAON - LONE DIST",1,"CABAERO, GILDA",PDPLBN,6049,3.53 %
REGION V,CAMARINES SUR,TIGAON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - TIGAON - LONE DIST",2,"CAMATO, RUEL",NPC,15190,8.86 %
REGION V,CAMARINES SUR,TIGAON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - TIGAON - LONE DIST",3,"CANO, FRANCO",PDPLBN,6276,3.66 %
REGION V,CAMARINES SUR,TIGAON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - TIGAON - LONE DIST",4,"CLARIÑO, ALLAN",NPC,13832,8.07 %
REGION V,CAMARINES SUR,TIGAON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - TIGAON - LONE DIST",5,"ESPINOSA, TEODULFO SR.",NPC,13621,7.95 %
REGION V,CAMARINES SUR,TIGAON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - TIGAON - LONE DIST",6,"FABRICANTE, JOMARI",PDPLBN,4535,2.64 %
REGION V,CAMARINES SUR,TIGAON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - TIGAON - LONE DIST",7,"FORMALEJO, ALLAN",PDPLBN,6917,4.03 %
REGION V,CAMARINES SUR,TIGAON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - TIGAON - LONE DIST",8,"LELIS, JEROME",NPC,19026,11.10 %
REGION V,CAMARINES SUR,TIGAON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - TIGAON - LONE DIST",9,"MABANA, ROMMEL",PDPLBN,6234,3.63 %
REGION V,CAMARINES SUR,TIGAON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - TIGAON - LONE DIST",10,"PAPA, PASTOR PING",PDPLBN,4745,2.76 %
REGION V,CAMARINES SUR,TIGAON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - TIGAON - LONE DIST",11,"PAR, JIMMY",PDPLBN,5887,3.43 %
REGION V,CAMARINES SUR,TIGAON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - TIGAON - LONE DIST",12,"PELO, IRYN",NPC,14800,8.63 %
REGION V,CAMARINES SUR,TIGAON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - TIGAON - LONE DIST",13,"PILAPIL, MA. CARLA",NPC,17981,10.49 %
REGION V,CAMARINES SUR,TIGAON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - TIGAON - LONE DIST",14,"SAN GASPAR, RUEL",NPC,13812,8.06 %
REGION V,CAMARINES SUR,TIGAON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - TIGAON - LONE DIST",15,"SANOY, TINTO",NPC,15343,8.95 %
REGION V,CAMARINES SUR,TIGAON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - TIGAON - LONE DIST",16,"TRINIDAD, JOEL",PDPLBN,7084,4.13 %
