region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,69,78 AN WARAY,GROUP,15,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,70,71 AMOR-SEAMAN,GROUP,15,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,71,19 GLOBAL,GROUP,14,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,72,9 SBP,GROUP,14,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,73,40 LPGMA,GROUP,13,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,74,70 MIGRANTE,GROUP,13,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,75,26 MELCHORA,GROUP,13,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,76,10 ADDA,GROUP,12,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,77,45 TGP,GROUP,12,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,78,24 1-GB,GROUP,11,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,79,67 TINDERONG PINOY,GROUP,11,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,80,4 TRICAP,GROUP,10,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,81,92 ABANTE RETIREES,GROUP,9,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,82,17 SINAG,GROUP,9,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,83,98 MATA,GROUP,8,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,84,86 FICTAP,GROUP,8,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,85,56 PISTON,GROUP,8,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,86,101 PM,GROUP,8,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,87,53 RAM,GROUP,8,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,88,84 AMA,GROUP,7,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,89,61 AAB,GROUP,7,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,90,74 A TAMBAY,GROUP,7,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,91,83 ANG KASANGGA,GROUP,7,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,92,23 ACP,GROUP,5,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,93,63 AMIN,GROUP,5,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,94,109 ANG PROLIFE,GROUP,5,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,95,29 PBB,GROUP,5,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,96,77 A.I.,GROUP,4,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,97,113 AGBIAG!,GROUP,4,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,98,44 ALONA,GROUP,4,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,99,48 ALE,GROUP,4,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,100,13 CLASE,GROUP,4,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,101,112 KGB,GROUP,4,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,102,87 SAMAKO,GROUP,4,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,103,57 TUCP,GROUP,4,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,104,114 AWAKE,GROUP,3,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,105,42 KM NGAYON NA,GROUP,3,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,106,75 BANAT,GROUP,3,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,107,108 ABAMIN,GROUP,2,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,108,65 ANUPA,GROUP,2,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,109,99 DUMPER PTDA,GROUP,2,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,110,33 KMM,GROUP,2,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,111,54 CWS,GROUP,1,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,112,79 KUSUG TAUSUG,GROUP,1,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,113,105 MTM PHILS,GROUP,1,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,114,28 TINGOG SINIRANGAN,GROUP,1,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,1,0.00 %
