region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,62,95 ATING KOOP,GROUP,11,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,63,61 AAB,GROUP,11,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,64,71 AMOR-SEAMAN,GROUP,11,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,65,115 AMEPA OFW,GROUP,10,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,66,94 KAMAIS PILIPINAS,GROUP,10,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,67,27 1-AHAPO,GROUP,10,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,68,9 SBP,GROUP,10,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,69,45 TGP,GROUP,10,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,70,85 KAP/KAKASA-KA,GROUP,10,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,71,29 PBB,GROUP,9,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,72,53 RAM,GROUP,9,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,73,4 TRICAP,GROUP,9,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,74,41 UNIDO,GROUP,9,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,75,7 AKIN,GROUP,8,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,76,10 ADDA,GROUP,8,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,77,104 CANCER,GROUP,8,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,78,18 1-ABILIDAD,GROUP,8,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,79,77 A.I.,GROUP,7,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,80,98 MATA,GROUP,7,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,81,86 FICTAP,GROUP,7,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,82,24 1-GB,GROUP,7,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,83,33 KMM,GROUP,7,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,84,70 MIGRANTE,GROUP,7,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,85,92 ABANTE RETIREES,GROUP,6,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,86,113 AGBIAG!,GROUP,6,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,87,73 NACTODAP,GROUP,6,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,88,50 AVE,GROUP,5,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,89,78 AN WARAY,GROUP,5,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,90,63 AMIN,GROUP,5,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,91,91 ANAC-IP,GROUP,5,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,92,17 SINAG,GROUP,5,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,93,65 ANUPA,GROUP,4,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,94,13 CLASE,GROUP,4,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,95,106 1-AALALAY,GROUP,4,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,96,42 KM NGAYON NA,GROUP,4,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,97,74 A TAMBAY,GROUP,3,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,98,19 GLOBAL,GROUP,3,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,99,114 AWAKE,GROUP,3,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,100,83 ANG KASANGGA,GROUP,3,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,101,112 KGB,GROUP,3,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,102,26 MELCHORA,GROUP,3,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,103,23 ACP,GROUP,2,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,104,109 ANG PROLIFE,GROUP,2,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,105,101 PM,GROUP,2,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,106,87 SAMAKO,GROUP,2,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,107,57 TUCP,GROUP,2,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,108,108 ABAMIN,GROUP,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,109,44 ALONA,GROUP,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,110,99 DUMPER PTDA,GROUP,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,111,79 KUSUG TAUSUG,GROUP,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,112,105 MTM PHILS,GROUP,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,113,28 TINGOG SINIRANGAN,GROUP,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,114,54 CWS,GROUP,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,115,75 BANAT,GROUP,0,0.00 %
