region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,60,19 GLOBAL,GROUP,18,0.17 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,61,82 MARINO,GROUP,18,0.17 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,62,43 ANGKLA,GROUP,17,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,63,37 SANLAKAS,GROUP,16,0.15 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,64,60 AAMBIS-OWA,GROUP,13,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,65,11 AWAT MINDANAO,GROUP,13,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,66,38 ABAKADA,GROUP,12,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,67,67 TINDERONG PINOY,GROUP,12,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,68,71 AMOR-SEAMAN,GROUP,11,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,69,27 1-AHAPO,GROUP,11,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,70,4 TRICAP,GROUP,11,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,71,115 AMEPA OFW,GROUP,10,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,72,70 MIGRANTE,GROUP,10,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,73,7 AKIN,GROUP,9,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,74,48 ALE,GROUP,9,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,75,78 AN WARAY,GROUP,8,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,76,26 MELCHORA,GROUP,8,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,77,84 AMA,GROUP,7,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,78,44 ALONA,GROUP,7,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,79,73 NACTODAP,GROUP,7,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,80,9 SBP,GROUP,7,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,81,85 KAP/KAKASA-KA,GROUP,7,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,82,92 ABANTE RETIREES,GROUP,6,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,83,63 AMIN,GROUP,6,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,84,86 FICTAP,GROUP,6,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,85,53 RAM,GROUP,6,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,86,76 UMALAB KA,GROUP,6,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,87,61 AAB,GROUP,5,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,88,23 ACP,GROUP,5,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,89,98 MATA,GROUP,5,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,90,29 PBB,GROUP,5,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,91,17 SINAG,GROUP,5,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,92,28 TINGOG SINIRANGAN,GROUP,5,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,93,41 UNIDO,GROUP,5,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,94,113 AGBIAG!,GROUP,4,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,95,65 ANUPA,GROUP,4,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,96,91 ANAC-IP,GROUP,4,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,97,109 ANG PROLIFE,GROUP,4,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,98,42 KM NGAYON NA,GROUP,4,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,99,10 ADDA,GROUP,3,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,100,83 ANG KASANGGA,GROUP,3,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,101,13 CLASE,GROUP,2,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,102,99 DUMPER PTDA,GROUP,2,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,103,112 KGB,GROUP,2,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,104,105 MTM PHILS,GROUP,2,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,105,75 BANAT,GROUP,2,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,106,108 ABAMIN,GROUP,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,107,74 A TAMBAY,GROUP,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,108,33 KMM,GROUP,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,109,56 PISTON,GROUP,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,110,101 PM,GROUP,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,111,57 TUCP,GROUP,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,112,77 A.I.,GROUP,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,113,54 CWS,GROUP,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,114,114 AWAKE,GROUP,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,115,79 KUSUG TAUSUG,GROUP,0,0.00 %
