region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,17,"OSMEÑA, SERGIO III (IND)",IND,1040,2.95 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,18,"TOLENTINO, FRANCIS (IND)",IND,1013,2.87 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,19,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,774,2.19 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,582,1.65 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,561,1.59 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,22,"AMBOLODTO, INA (LP)",LP,455,1.29 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,423,1.20 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,24,"LANGIT, REY (UNA)",UNA,396,1.12 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,346,0.98 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,26,"PAEZ, MR. COOP (IND)",IND,255,0.72 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,27,"OPLE, SUSAN (NP)",NP,202,0.57 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,197,0.56 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,184,0.52 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,30,"GADON, LARRY (KBL)",KBL,175,0.50 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,154,0.44 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,150,0.43 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,147,0.42 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,34,"NAPEÑAS, GETULIO (UNA)",UNA,137,0.39 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,110,0.31 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,36,"PAGDILAO, SAMUEL (IND)",IND,102,0.29 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,86,0.24 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,82,0.23 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,39,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,80,0.23 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,40,"KIRAM, PRINCESS JACEL (UNA)",UNA,76,0.22 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,41,"BELLO, WALDEN (IND)",IND,74,0.21 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,71,0.20 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,59,0.17 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,57,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,48,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,46,"CAM, SANDRA (PMP)",PMP,45,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,44,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,48,"KABALU, EID (IND)",IND,43,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,39,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,50,"BALIGOD, LEVITO (IND)",IND,38,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,1,"MENDIOLA, MARIO GENE (LP)",LP,2613,58.36 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,2,"VILLAROSA, GIRLIE (LAKAS)",LAKAS CMD,1804,40.29 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,3,"TIBAY, JENNY (IND)",IND,60,1.34 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PROVINCIAL VICE-GOVERNOR OCCIDENTAL MINDORO,1,"ALFARO, PETER (LP)",LP,2767,71.87 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PROVINCIAL VICE-GOVERNOR OCCIDENTAL MINDORO,2,"ABELEDA, LESTER (LAKAS)",LAKAS CMD,1028,26.70 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PROVINCIAL VICE-GOVERNOR OCCIDENTAL MINDORO,3,"ARZOLA, ALEX (IND)",IND,55,1.43 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",1,"TRIA, NESTOR (LP)",LP,3711,23.85 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",2,"ABELEDA, DAMSY (LP)",LP,2693,17.31 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",3,"MINTU, EDWIN (LP)",LP,2073,13.32 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",4,"REBONG, AJ (LP)",LP,2013,12.94 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",5,"LEGASPI, ROCKY (LP)",LP,1930,12.41 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",6,"TEJOSO, ATTORNEY (IND)",IND,1228,7.89 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",7,"CORTUNA, IRENEO (NUP)",NUP,1219,7.84 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",8,"DELA VIÑA, ALEX (UNA)",UNA,444,2.85 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",9,"MAGUAD, SEGUNDO JR. (IND)",IND,247,1.59 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",1,"SATO, NENE (LP)",LP,3998,88.02 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",2,"MALABANAN, DAMSY (UNA)",UNA,512,11.27 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",3,"LEDESMA, THOMAS (IND)",IND,32,0.70 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,MAYOR OCCIDENTAL MINDORO - LOOC,1,"TRIA, BEN (LP)",LP,3057,57.12 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,MAYOR OCCIDENTAL MINDORO - LOOC,2,"JUAÑO, CHITO (UNA)",UNA,1944,36.32 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,MAYOR OCCIDENTAL MINDORO - LOOC,3,"NUÑEZ, JEFFREY (IND)",IND,351,6.56 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,VICE-MAYOR OCCIDENTAL MINDORO - LOOC,1,"DELA TORRE, MARLON (LP)",LP,4590,100.00 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LOOC  - LONE DIST",1,"TRIA, JOEL (LP)",LP,2840,8.06 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LOOC  - LONE DIST",2,"VALDERAS, SONNY (LP)",LP,2748,7.80 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LOOC  - LONE DIST",3,"VALLES, WILMER (UNA)",UNA,2518,7.15 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LOOC  - LONE DIST",4,"TORRELIZA, ORLANDO (LP)",LP,2459,6.98 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LOOC  - LONE DIST",5,"QUIÑONES, BOLO (LP)",LP,2443,6.93 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LOOC  - LONE DIST",6,"AMBROCIO, JOEY (LP)",LP,2305,6.54 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LOOC  - LONE DIST",7,"JUAÑO, JUNIOR (LP)",LP,2178,6.18 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LOOC  - LONE DIST",8,"LIMJOCO, ANTHONY (LAKAS)",LAKAS CMD,2141,6.08 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LOOC  - LONE DIST",9,"AGUILAR, ALFREDITO (LP)",LP,2067,5.87 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LOOC  - LONE DIST",10,"TRIA, EDGARDO (LP)",LP,1949,5.53 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LOOC  - LONE DIST",11,"VIAÑA, BOY (UNA)",UNA,1881,5.34 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LOOC  - LONE DIST",12,"DE LEMOS, DENISTE (LAKAS)",LAKAS CMD,1735,4.92 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LOOC  - LONE DIST",13,"RELOS, LUMING (UNA)",UNA,1675,4.75 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LOOC  - LONE DIST",14,"VILLAR, ROMMEL (LAKAS)",LAKAS CMD,1653,4.69 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LOOC  - LONE DIST",15,"DE LUNA, SOFRONIO (UNA)",UNA,1523,4.32 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LOOC  - LONE DIST",16,"ABELEDA, FARALES (IND)",IND,1434,4.07 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LOOC  - LONE DIST",17,"VILLAS, PONCIANO (LAKAS)",LAKAS CMD,1393,3.95 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LOOC  - LONE DIST",18,"TIVIDAD, BOY (IND)",IND,299,0.85 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,1,"51 A TEACHER, INC.",GROUP,471,12.87 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,2,6 DIWA,GROUP,457,12.49 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,425,11.61 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,4,110 BUHAY,GROUP,371,10.14 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,127,3.47 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,6,8 AGAP,GROUP,118,3.22 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,7,1 AGRI,GROUP,117,3.20 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,8,32 ANG KABUHAYAN,GROUP,101,2.76 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,9,90 MANILA TEACHERS,GROUP,100,2.73 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,10,64 AGHAM,GROUP,96,2.62 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,11,36 GABRIELA,GROUP,96,2.62 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,12,69 SENIOR CITIZENS,GROUP,95,2.60 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,13,30 KABAYAN,GROUP,92,2.51 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,14,14 AKBAYAN,GROUP,82,2.24 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,15,81 BAYAN MUNA,GROUP,68,1.86 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,16,16 AKO BICOL,GROUP,59,1.61 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,17,15 ALL-FISH,GROUP,54,1.48 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,18,72 CIBAC,GROUP,38,1.04 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,19,22 ALAY BUHAY,GROUP,35,0.96 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,20,55 KABATAAN,GROUP,32,0.87 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,21,50 AVE,GROUP,28,0.77 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,22,88 ACTS-OFW,GROUP,25,0.68 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,23,43 ANGKLA,GROUP,25,0.68 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,24,58 KALINGA,GROUP,24,0.66 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,25,49 ATING GURO,GROUP,22,0.60 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,26,97 1-CARE,GROUP,21,0.57 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,27,46 MAGDALO,GROUP,21,0.57 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,28,47 OFWFC,GROUP,21,0.57 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,29,89 PBA,GROUP,21,0.57 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,30,59 AASENSO,GROUP,20,0.55 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,31,80 ANG NARS,GROUP,18,0.49 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,32,20 1-ANG EDUKASYON,GROUP,18,0.49 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,33,82 MARINO,GROUP,16,0.44 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,34,12 ANAKALUSUGAN,GROUP,14,0.38 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,35,29 PBB,GROUP,14,0.38 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,36,"2 ASEAN, INC.",GROUP,14,0.38 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,37,71 AMOR-SEAMAN,GROUP,13,0.36 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,38,100 BH (BAGONG HENERASYON),GROUP,13,0.36 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,39,19 GLOBAL,GROUP,13,0.36 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,40,40 LPGMA,GROUP,13,0.36 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,41,35 TAMA,GROUP,13,0.36 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,42,52 ANAKPAWIS,GROUP,12,0.33 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,43,39 ABS,GROUP,11,0.30 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,44,34 YACAP,GROUP,10,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,45,38 ABAKADA,GROUP,9,0.25 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,46,62 ABONO,GROUP,9,0.25 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,47,68 CONSLA,GROUP,9,0.25 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,48,3 METRO,GROUP,9,0.25 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,49,102 1-SAGIP,GROUP,9,0.25 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,50,67 TINDERONG PINOY,GROUP,9,0.25 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,51,37 SANLAKAS,GROUP,8,0.22 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,52,107 AANGAT TAYO,GROUP,7,0.19 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,53,78 AN WARAY,GROUP,7,0.19 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,54,27 1-AHAPO,GROUP,7,0.19 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,55,5 ABANG LINGKOD,GROUP,6,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,56,57 TUCP,GROUP,6,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,57,96 ACT-CIS,GROUP,5,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,58,93 BUTIL,GROUP,5,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,59,94 KAMAIS PILIPINAS,GROUP,5,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,60,17 SINAG,GROUP,5,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,61,84 AMA,GROUP,4,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,62,95 ATING KOOP,GROUP,4,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,63,115 AMEPA OFW,GROUP,4,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,64,11 AWAT MINDANAO,GROUP,4,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,65,104 CANCER,GROUP,4,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,66,21 COOP-NATCCO,GROUP,4,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,67,103 1-PABAHAY,GROUP,4,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,68,56 PISTON,GROUP,4,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,69,70 MIGRANTE,GROUP,4,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,70,9 SBP,GROUP,4,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,71,44 ALONA,GROUP,3,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,72,60 AAMBIS-OWA,GROUP,3,0.08 %
