region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,62,11 AWAT MINDANAO,GROUP,19,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,63,48 ALE,GROUP,18,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,64,40 LPGMA,GROUP,18,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,65,113 AGBIAG!,GROUP,17,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,66,19 GLOBAL,GROUP,17,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,67,34 YACAP,GROUP,17,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,68,115 AMEPA OFW,GROUP,16,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,69,3 METRO,GROUP,16,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,70,57 TUCP,GROUP,16,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,71,18 1-ABILIDAD,GROUP,16,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,72,91 ANAC-IP,GROUP,14,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,73,67 TINDERONG PINOY,GROUP,14,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,74,78 AN WARAY,GROUP,13,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,75,37 SANLAKAS,GROUP,13,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,76,74 A TAMBAY,GROUP,12,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,77,106 1-AALALAY,GROUP,12,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,78,94 KAMAIS PILIPINAS,GROUP,12,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,79,84 AMA,GROUP,11,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,80,60 AAMBIS-OWA,GROUP,11,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,81,56 PISTON,GROUP,11,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,82,53 RAM,GROUP,11,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,83,70 MIGRANTE,GROUP,10,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,84,10 ADDA,GROUP,9,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,85,13 CLASE,GROUP,9,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,86,44 ALONA,GROUP,7,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,87,23 ACP,GROUP,7,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,88,42 KM NGAYON NA,GROUP,7,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,89,75 BANAT,GROUP,7,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,90,71 AMOR-SEAMAN,GROUP,6,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,91,112 KGB,GROUP,6,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,92,41 UNIDO,GROUP,6,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,93,98 MATA,GROUP,5,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,94,109 ANG PROLIFE,GROUP,5,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,95,105 MTM PHILS,GROUP,5,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,96,65 ANUPA,GROUP,4,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,97,33 KMM,GROUP,4,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,98,83 ANG KASANGGA,GROUP,4,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,99,17 SINAG,GROUP,4,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,100,63 AMIN,GROUP,3,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,101,108 ABAMIN,GROUP,2,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,102,77 A.I.,GROUP,2,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,103,61 AAB,GROUP,2,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,104,114 AWAKE,GROUP,2,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,105,73 NACTODAP,GROUP,2,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,106,29 PBB,GROUP,2,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,107,87 SAMAKO,GROUP,2,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,108,9 SBP,GROUP,2,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,109,54 CWS,GROUP,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,110,79 KUSUG TAUSUG,GROUP,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,111,26 MELCHORA,GROUP,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,112,101 PM,GROUP,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,113,28 TINGOG SINIRANGAN,GROUP,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,114,76 UMALAB KA,GROUP,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,115,99 DUMPER PTDA,GROUP,0,0.00 %
