region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,44,"LIBAN, DANTE (IND)",IND,62,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,62,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,61,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,58,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,53,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,40,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,35,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,1,"MENDIOLA, MARIO GENE (LP)",LP,4710,62.65 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,2,"VILLAROSA, GIRLIE (LAKAS)",LAKAS CMD,2727,36.27 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,3,"TIBAY, JENNY (IND)",IND,81,1.08 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PROVINCIAL VICE-GOVERNOR OCCIDENTAL MINDORO,1,"ALFARO, PETER (LP)",LP,4522,73.55 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PROVINCIAL VICE-GOVERNOR OCCIDENTAL MINDORO,2,"ABELEDA, LESTER (LAKAS)",LAKAS CMD,1547,25.16 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PROVINCIAL VICE-GOVERNOR OCCIDENTAL MINDORO,3,"ARZOLA, ALEX (IND)",IND,79,1.28 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",1,"ABELEDA, DAMSY (LP)",LP,4420,17.80 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",2,"TRIA, NESTOR (LP)",LP,4192,16.88 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",3,"MINTU, EDWIN (LP)",LP,3586,14.44 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",4,"REBONG, AJ (LP)",LP,3373,13.59 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",5,"LEGASPI, ROCKY (LP)",LP,3309,13.33 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",6,"TEJOSO, ATTORNEY (IND)",IND,2836,11.42 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",7,"CORTUNA, IRENEO (NUP)",NUP,2060,8.30 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",8,"DELA VIÑA, ALEX (UNA)",UNA,658,2.65 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",9,"MAGUAD, SEGUNDO JR. (IND)",IND,394,1.59 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",1,"SATO, NENE (LP)",LP,6014,83.12 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",2,"MALABANAN, DAMSY (UNA)",UNA,1149,15.88 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",3,"LEDESMA, THOMAS (IND)",IND,72,1.00 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,MAYOR OCCIDENTAL MINDORO - LUBANG,1,"SANCHEZ, ROBERTO (LP)",LP,5213,56.31 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,MAYOR OCCIDENTAL MINDORO - LUBANG,2,"QUIÑONES, ROMUALDO (UNA)",UNA,4044,43.69 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,VICE-MAYOR OCCIDENTAL MINDORO - LUBANG,1,"VILLAS, CHARLES (LP)",LP,5584,61.82 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,VICE-MAYOR OCCIDENTAL MINDORO - LUBANG,2,"VALISNO, CECILITO (UNA)",UNA,3448,38.18 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LUBANG   - LONE DIST",1,"ANZALDO, ERWIN (LP)",LP,4486,7.43 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LUBANG   - LONE DIST",2,"DAULAT, WILBERT (LP)",LP,4061,6.73 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LUBANG   - LONE DIST",3,"GUIMBA, EUGENIO (UNA)",UNA,4025,6.67 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LUBANG   - LONE DIST",4,"ALEGRE, DANTE (LP)",LP,3659,6.06 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LUBANG   - LONE DIST",5,"TANGI, FERDIE (LP)",LP,3363,5.57 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LUBANG   - LONE DIST",6,"TIATSON, MICHAEL RON (IND)",IND,3284,5.44 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LUBANG   - LONE DIST",7,"MORENO, ALMA (LP)",LP,3233,5.36 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LUBANG   - LONE DIST",8,"AGAS, ORLY (LP)",LP,3221,5.34 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LUBANG   - LONE DIST",9,"VILLAS, RAFFY (IND)",IND,3118,5.17 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LUBANG   - LONE DIST",10,"INMENZO, WILMER (LP)",LP,3111,5.15 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LUBANG   - LONE DIST",11,"LAUDATO, JACKIE (IND)",IND,3074,5.09 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LUBANG   - LONE DIST",12,"VIAÑA, NATY (IND)",IND,3027,5.02 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LUBANG   - LONE DIST",13,"PULI, TOMASITO (UNA)",UNA,2620,4.34 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LUBANG   - LONE DIST",14,"MORALES, EDGARDO (UNA)",UNA,2509,4.16 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LUBANG   - LONE DIST",15,"TANAYAN, NOEL (LAKAS)",LAKAS CMD,2289,3.79 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LUBANG   - LONE DIST",16,"DE LARA, DENTOR (UNA)",UNA,2189,3.63 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LUBANG   - LONE DIST",17,"VILLAFLORES, MANUEL (LP)",LP,2166,3.59 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LUBANG   - LONE DIST",18,"MASANGKAY, LANI (LAKAS)",LAKAS CMD,2044,3.39 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LUBANG   - LONE DIST",19,"DE LARA, BENJAMIN (LAKAS)",LAKAS CMD,1506,2.50 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LUBANG   - LONE DIST",20,"MERCADER, LITO (LAKAS)",LAKAS CMD,1386,2.30 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LUBANG   - LONE DIST",21,"QUIÑONES, ONAD (IND)",IND,1365,2.26 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LUBANG   - LONE DIST",22,"RIVERA, ROLANDO (IND)",IND,403,0.67 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LUBANG   - LONE DIST",23,"LOPEZ, LITO (IND)",IND,211,0.35 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,1,"51 A TEACHER, INC.",GROUP,2011,38.53 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,2,31 ACT TEACHERS,GROUP,725,13.89 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,3,110 BUHAY,GROUP,257,4.92 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,4,69 SENIOR CITIZENS,GROUP,163,3.12 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,144,2.76 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,6,1 AGRI,GROUP,130,2.49 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,7,30 KABAYAN,GROUP,106,2.03 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,8,97 1-CARE,GROUP,98,1.88 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,9,36 GABRIELA,GROUP,96,1.84 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,10,90 MANILA TEACHERS,GROUP,84,1.61 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,11,46 MAGDALO,GROUP,65,1.25 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,12,6 DIWA,GROUP,64,1.23 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,13,72 CIBAC,GROUP,59,1.13 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,14,14 AKBAYAN,GROUP,54,1.03 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,15,22 ALAY BUHAY,GROUP,54,1.03 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,16,88 ACTS-OFW,GROUP,53,1.02 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,17,16 AKO BICOL,GROUP,53,1.02 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,18,32 ANG KABUHAYAN,GROUP,49,0.94 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,19,8 AGAP,GROUP,48,0.92 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,20,53 RAM,GROUP,46,0.88 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,21,80 ANG NARS,GROUP,41,0.79 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,22,49 ATING GURO,GROUP,37,0.71 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,23,59 AASENSO,GROUP,36,0.69 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,24,98 MATA,GROUP,35,0.67 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,25,58 KALINGA,GROUP,35,0.67 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,26,43 ANGKLA,GROUP,30,0.57 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,27,81 BAYAN MUNA,GROUP,30,0.57 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,28,20 1-ANG EDUKASYON,GROUP,30,0.57 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,29,100 BH (BAGONG HENERASYON),GROUP,28,0.54 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,30,55 KABATAAN,GROUP,25,0.48 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,31,107 AANGAT TAYO,GROUP,24,0.46 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,32,5 ABANG LINGKOD,GROUP,23,0.44 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,33,89 PBA,GROUP,22,0.42 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,34,52 ANAKPAWIS,GROUP,21,0.40 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,35,64 AGHAM,GROUP,20,0.38 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,36,12 ANAKALUSUGAN,GROUP,17,0.33 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,37,15 ALL-FISH,GROUP,16,0.31 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,38,96 ACT-CIS,GROUP,15,0.29 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,39,93 BUTIL,GROUP,15,0.29 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,40,40 LPGMA,GROUP,15,0.29 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,41,34 YACAP,GROUP,15,0.29 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,42,82 MARINO,GROUP,14,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,43,47 OFWFC,GROUP,14,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,44,101 PM,GROUP,14,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,45,35 TAMA,GROUP,14,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,46,115 AMEPA OFW,GROUP,13,0.25 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,47,71 AMOR-SEAMAN,GROUP,13,0.25 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,48,68 CONSLA,GROUP,13,0.25 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,49,"2 ASEAN, INC.",GROUP,13,0.25 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,50,62 ABONO,GROUP,11,0.21 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,51,37 SANLAKAS,GROUP,11,0.21 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,52,38 ABAKADA,GROUP,10,0.19 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,53,95 ATING KOOP,GROUP,10,0.19 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,54,11 AWAT MINDANAO,GROUP,9,0.17 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,55,21 COOP-NATCCO,GROUP,9,0.17 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,56,7 AKIN,GROUP,8,0.15 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,57,104 CANCER,GROUP,8,0.15 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,58,3 METRO,GROUP,8,0.15 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,59,92 ABANTE RETIREES,GROUP,7,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,60,27 1-AHAPO,GROUP,7,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,61,67 TINDERONG PINOY,GROUP,7,0.13 %
