region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,14,0.04 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,4,0.01 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,134 ABP,,27,0.08 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,135 CWS,,8,0.02 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,104,0.31 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,138 SWERTE,,20,0.06 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,139 GABAY,,48,0.14 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,1333,3.98 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.01 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,142 LUNAS,,5,0.01 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,143 DIWA,,14,0.04 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,144 PINUNO,,3,0.01 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,44,0.13 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,50,0.15 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,7,0.02 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,148 TUPAD,,367,1.1 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,150,0.45 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,5,0.01 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,151 BBM,,16,0.05 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,77,0.23 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,76,0.23 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,19,0.06 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,4,0.01 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,"MEMBER, HOUSE OF REPRESENTATIVES of SOUTHERN LEYTE - FIRST LEGDIST",3,"MERCADO, OGING",NPC,31233,71.66 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,"MEMBER, HOUSE OF REPRESENTATIVES of SOUTHERN LEYTE - FIRST LEGDIST",2,"LERIAS, MARISA",KNP,11416,26.19 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,"MEMBER, HOUSE OF REPRESENTATIVES of SOUTHERN LEYTE - FIRST LEGDIST",1,"CAMUS, OSCAR",IND,935,2.15 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PROVINCIAL GOVERNOR of SOUTHERN LEYTE,3,"YAP, AMALIA",IND,17623,37.88 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PROVINCIAL GOVERNOR of SOUTHERN LEYTE,2,"OLIVERIO, LEO",IND,486,1.04 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PROVINCIAL GOVERNOR of SOUTHERN LEYTE,1,"MERCADO, DAMIAN",LAKAS,28415,61.08 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PROVINCIAL VICE-GOVERNOR of SOUTHERN LEYTE,1,"MERCADO, MILAI",LAKAS,31150,100 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SOUTHERN LEYTE - FIRST PROVDIST",6,"RUALES, KING",LAKAS,13345,12.01 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SOUTHERN LEYTE - FIRST PROVDIST",5,"ROJAS, BOY",LAKAS,21407,19.26 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SOUTHERN LEYTE - FIRST PROVDIST",4,"MARAON, JOJO",LAKAS,20709,18.63 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SOUTHERN LEYTE - FIRST PROVDIST",3,"MANALO, ROLLY",PDR,20475,18.42 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SOUTHERN LEYTE - FIRST PROVDIST",2,"CINCO, JOSEFINO",IND,15242,13.71 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SOUTHERN LEYTE - FIRST PROVDIST",1,"AROY, ALAN JOSE",LAKAS,19983,17.98 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,MAYOR of SOUTHERN LEYTE - CITY OF MAASIN,3,"SAMACO, MALONEY",PDR,22856,48.02 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,MAYOR of SOUTHERN LEYTE - CITY OF MAASIN,2,"MERCADO, LUZ",LAKAS,23443,49.25 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,MAYOR of SOUTHERN LEYTE - CITY OF MAASIN,1,"DATOR, GERRY",IND,1299,2.73 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,VICE-MAYOR of SOUTHERN LEYTE - CITY OF MAASIN,2,"OLITA, ZALDY",PDR,15207,35.48 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,VICE-MAYOR of SOUTHERN LEYTE - CITY OF MAASIN,1,"ABIERA, EFFIE",NP,27651,64.52 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,"MEMBER, SANGGUNIANG PANLUNGSOD of SOUTHERN LEYTE - CITY OF MAASIN - LONE DIST",20,"TIMKANG, JT",IND,7706,2.46 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,"MEMBER, SANGGUNIANG PANLUNGSOD of SOUTHERN LEYTE - CITY OF MAASIN - LONE DIST",19,"TAGRA, ELMER",PDR,11515,3.67 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,"MEMBER, SANGGUNIANG PANLUNGSOD of SOUTHERN LEYTE - CITY OF MAASIN - LONE DIST",18,"SIGA, ART",IND,5934,1.89 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,"MEMBER, SANGGUNIANG PANLUNGSOD of SOUTHERN LEYTE - CITY OF MAASIN - LONE DIST",17,"SIBI, RUEL",PDR,13527,4.31 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,"MEMBER, SANGGUNIANG PANLUNGSOD of SOUTHERN LEYTE - CITY OF MAASIN - LONE DIST",16,"ROSETE, MINDA",LAKAS,22371,7.14 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,"MEMBER, SANGGUNIANG PANLUNGSOD of SOUTHERN LEYTE - CITY OF MAASIN - LONE DIST",15,"RIO, LEYSON BERT",PDR,6469,2.06 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,"MEMBER, SANGGUNIANG PANLUNGSOD of SOUTHERN LEYTE - CITY OF MAASIN - LONE DIST",14,"RICH, DODONG THELLO",PDR,12858,4.1 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,"MEMBER, SANGGUNIANG PANLUNGSOD of SOUTHERN LEYTE - CITY OF MAASIN - LONE DIST",13,"RESOS, ALONG",PDR,10709,3.42 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,"MEMBER, SANGGUNIANG PANLUNGSOD of SOUTHERN LEYTE - CITY OF MAASIN - LONE DIST",12,"PALER, JIGJIG",LAKAS,24823,7.92 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,"MEMBER, SANGGUNIANG PANLUNGSOD of SOUTHERN LEYTE - CITY OF MAASIN - LONE DIST",11,"MERCADO, MIKEE",LAKAS,22365,7.13 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,"MEMBER, SANGGUNIANG PANLUNGSOD of SOUTHERN LEYTE - CITY OF MAASIN - LONE DIST",10,"MERCADO, GANI",LAKAS,25575,8.16 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,"MEMBER, SANGGUNIANG PANLUNGSOD of SOUTHERN LEYTE - CITY OF MAASIN - LONE DIST",9,"MENDOZA, COACH JV",PDR,14673,4.68 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,"MEMBER, SANGGUNIANG PANLUNGSOD of SOUTHERN LEYTE - CITY OF MAASIN - LONE DIST",8,"LAVIÑA, SUSANITA",PDR,10667,3.4 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,"MEMBER, SANGGUNIANG PANLUNGSOD of SOUTHERN LEYTE - CITY OF MAASIN - LONE DIST",7,"GERONG, CONCON",LAKAS,22174,7.07 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,"MEMBER, SANGGUNIANG PANLUNGSOD of SOUTHERN LEYTE - CITY OF MAASIN - LONE DIST",6,"GENISTON, ROMY",NP,15708,5.01 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,"MEMBER, SANGGUNIANG PANLUNGSOD of SOUTHERN LEYTE - CITY OF MAASIN - LONE DIST",5,"ESTRADA, SERANDO",NPC,13028,4.16 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,"MEMBER, SANGGUNIANG PANLUNGSOD of SOUTHERN LEYTE - CITY OF MAASIN - LONE DIST",4,"ENAGE, STONG",NP,17862,5.7 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,"MEMBER, SANGGUNIANG PANLUNGSOD of SOUTHERN LEYTE - CITY OF MAASIN - LONE DIST",3,"DUARTE, TY",PDR,15428,4.92 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,"MEMBER, SANGGUNIANG PANLUNGSOD of SOUTHERN LEYTE - CITY OF MAASIN - LONE DIST",2,"COSTILLAS, ELISEO",LAKAS,17929,5.72 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,"MEMBER, SANGGUNIANG PANLUNGSOD of SOUTHERN LEYTE - CITY OF MAASIN - LONE DIST",1,"BANTUG, MARGARITA",LAKAS,22216,7.09 %
