region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,STO. TOMAS,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - STO. TOMAS",10,"LAYSON, KAPJOJO",IND,4507,2.66 %
REGION III,PAMPANGA,STO. TOMAS,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - STO. TOMAS",11,"LINGAT, JAYVEE PAUL",NP,9164,5.41 %
REGION III,PAMPANGA,STO. TOMAS,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - STO. TOMAS",12,"MAGLANQUE, MARK",LAKAS,4572,2.7 %
REGION III,PAMPANGA,STO. TOMAS,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - STO. TOMAS",13,"MENDOZA, MANG TONY",IND,2678,1.58 %
REGION III,PAMPANGA,STO. TOMAS,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - STO. TOMAS",14,"NAGUIT, MANNY",LAKAS,9267,5.47 %
REGION III,PAMPANGA,STO. TOMAS,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - STO. TOMAS",15,"PANGAN, PINKY",NPC,11975,7.07 %
REGION III,PAMPANGA,STO. TOMAS,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - STO. TOMAS",16,"PINEDA, VHINES",NP,10399,6.14 %
REGION III,PAMPANGA,STO. TOMAS,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - STO. TOMAS",17,"RONQUILLO, ARA",LAKAS,11173,6.59 %
REGION III,PAMPANGA,STO. TOMAS,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - STO. TOMAS",18,"SENGSON, CHIONG",NPC,9057,5.34 %
REGION III,PAMPANGA,STO. TOMAS,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - STO. TOMAS",19,"SIMBULAN, JHONG",NPC,6111,3.61 %
REGION III,PAMPANGA,STO. TOMAS,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - STO. TOMAS",20,"TAGACA, LADY TIGER",NPC,5141,3.03 %
REGION III,PAMPANGA,STO. TOMAS,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - STO. TOMAS",21,"TIRASOL, ERWIN",IND,6830,4.03 %
REGION III,PAMPANGA,STO. TOMAS,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - STO. TOMAS",22,"ZAPATA, PANONG",NPC,6218,3.67 %
