region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,JIABONG,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,168,0.21 %
REGION VIII,SAMAR,JIABONG,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,164,0.20 %
REGION VIII,SAMAR,JIABONG,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,451,0.57 %
REGION VIII,SAMAR,JIABONG,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,185,0.23 %
REGION VIII,SAMAR,JIABONG,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,972,1.23 %
REGION VIII,SAMAR,JIABONG,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,311,0.39 %
REGION VIII,SAMAR,JIABONG,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,3259,4.13 %
REGION VIII,SAMAR,JIABONG,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,255,0.32 %
REGION VIII,SAMAR,JIABONG,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,217,0.27 %
REGION VIII,SAMAR,JIABONG,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,2473,3.13 %
REGION VIII,SAMAR,JIABONG,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,128,0.16 %
REGION VIII,SAMAR,JIABONG,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,151,0.19 %
REGION VIII,SAMAR,JIABONG,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,3037,3.84 %
REGION VIII,SAMAR,JIABONG,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,161,0.20 %
REGION VIII,SAMAR,JIABONG,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,675,0.85 %
REGION VIII,SAMAR,JIABONG,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,138,0.17 %
REGION VIII,SAMAR,JIABONG,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1906,2.41 %
REGION VIII,SAMAR,JIABONG,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1036,1.31 %
REGION VIII,SAMAR,JIABONG,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,125,0.15 %
REGION VIII,SAMAR,JIABONG,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1242,1.57 %
REGION VIII,SAMAR,JIABONG,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,3533,4.47 %
REGION VIII,SAMAR,JIABONG,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1238,1.56 %
REGION VIII,SAMAR,JIABONG,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,131,0.16 %
REGION VIII,SAMAR,JIABONG,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,3148,3.98 %
REGION VIII,SAMAR,JIABONG,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,342,0.43 %
REGION VIII,SAMAR,JIABONG,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,3153,3.99 %
REGION VIII,SAMAR,JIABONG,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,93,0.11 %
REGION VIII,SAMAR,JIABONG,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1449,1.83 %
REGION VIII,SAMAR,JIABONG,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,3938,4.99 %
REGION VIII,SAMAR,JIABONG,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1399,1.77 %
REGION VIII,SAMAR,JIABONG,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,205,0.25 %
REGION VIII,SAMAR,JIABONG,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1755,2.22 %
REGION VIII,SAMAR,JIABONG,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2805,3.55 %
REGION VIII,SAMAR,JIABONG,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,145,0.18 %
REGION VIII,SAMAR,JIABONG,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,106,0.13 %
REGION VIII,SAMAR,JIABONG,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,207,0.26 %
REGION VIII,SAMAR,JIABONG,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,850,1.07 %
REGION VIII,SAMAR,JIABONG,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,303,0.38 %
REGION VIII,SAMAR,JIABONG,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,3999,5.06 %
REGION VIII,SAMAR,JIABONG,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,156,0.19 %
REGION VIII,SAMAR,JIABONG,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,121,0.15 %
REGION VIII,SAMAR,JIABONG,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1025,1.29 %
REGION VIII,SAMAR,JIABONG,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,594,0.75 %
REGION VIII,SAMAR,JIABONG,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,276,0.34 %
REGION VIII,SAMAR,JIABONG,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,104,0.13 %
REGION VIII,SAMAR,JIABONG,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,107,0.13 %
REGION VIII,SAMAR,JIABONG,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,710,0.89 %
REGION VIII,SAMAR,JIABONG,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,5967,7.56 %
REGION VIII,SAMAR,JIABONG,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,631,0.79 %
REGION VIII,SAMAR,JIABONG,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,533,0.67 %
REGION VIII,SAMAR,JIABONG,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,451,0.57 %
REGION VIII,SAMAR,JIABONG,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,146,0.18 %
REGION VIII,SAMAR,JIABONG,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2234,2.83 %
REGION VIII,SAMAR,JIABONG,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,87,0.11 %
REGION VIII,SAMAR,JIABONG,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,322,0.40 %
REGION VIII,SAMAR,JIABONG,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2362,2.99 %
REGION VIII,SAMAR,JIABONG,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1434,1.81 %
REGION VIII,SAMAR,JIABONG,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,5287,6.70 %
REGION VIII,SAMAR,JIABONG,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,87,0.11 %
REGION VIII,SAMAR,JIABONG,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,3605,4.56 %
REGION VIII,SAMAR,JIABONG,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3873,4.90 %
REGION VIII,SAMAR,JIABONG,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,194,0.24 %
REGION VIII,SAMAR,JIABONG,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,2569,3.25 %
REGION VIII,SAMAR,JIABONG,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,20,0.25 %
REGION VIII,SAMAR,JIABONG,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR - SECOND LEGDIST",1,"ABEJUELA, ALVIN",NUP,4392,38.95 %
REGION VIII,SAMAR,JIABONG,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR - SECOND LEGDIST",2,"TAN, MICHAEL",NP,6883,61.04 %
REGION VIII,SAMAR,JIABONG,PROVINCIAL GOVERNOR SAMAR,1,"GOLDEN, BILLY",IND,41,0.36 %
REGION VIII,SAMAR,JIABONG,PROVINCIAL GOVERNOR SAMAR,2,"PALDEZ, RONALD",IND,64,0.57 %
REGION VIII,SAMAR,JIABONG,PROVINCIAL GOVERNOR SAMAR,3,"TAN, ANN",NP,7595,68.26 %
REGION VIII,SAMAR,JIABONG,PROVINCIAL GOVERNOR SAMAR,4,"ZOSA, GEMMA",NUP,3426,30.79 %
REGION VIII,SAMAR,JIABONG,PROVINCIAL VICE-GOVERNOR SAMAR,1,"TAN, ARNOLD",NP,6783,67.45 %
REGION VIII,SAMAR,JIABONG,PROVINCIAL VICE-GOVERNOR SAMAR,2,"UY-LAMPASA, ALMA",LP,3272,32.54 %
REGION VIII,SAMAR,JIABONG,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",1,"ARCALES, FE",NP,5552,15.60 %
REGION VIII,SAMAR,JIABONG,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",2,"BERMEJO, BEMBOT",NP,4864,13.67 %
REGION VIII,SAMAR,JIABONG,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",3,"CALDERON, JOECAL",LP,2286,6.42 %
REGION VIII,SAMAR,JIABONG,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",4,"ESTORNINOS-DE JESUS, ELPA",NP,4397,12.35 %
REGION VIII,SAMAR,JIABONG,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",5,"LIM, JOYCE",IND,3754,10.55 %
REGION VIII,SAMAR,JIABONG,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",6,"MEJES, IYANG",LP,905,2.54 %
REGION VIII,SAMAR,JIABONG,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",7,"NACARIO, BEBOT",NP,5118,14.38 %
REGION VIII,SAMAR,JIABONG,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",8,"NAVALES, EDGAR",NUP,1373,3.85 %
REGION VIII,SAMAR,JIABONG,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",9,"PANICAN, EDWIN",IND,661,1.85 %
REGION VIII,SAMAR,JIABONG,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",10,"SABENECIO, NENG NENG",NP,4174,11.73 %
REGION VIII,SAMAR,JIABONG,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",11,"TORRES, GMF BUBOY",NUP,1325,3.72 %
REGION VIII,SAMAR,JIABONG,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",12,"TY, JASON",IND,1168,3.28 %
REGION VIII,SAMAR,JIABONG,MAYOR SAMAR - JIABONG,1,"CERENO, JULIE",NP,9082,100.00 %
REGION VIII,SAMAR,JIABONG,VICE-MAYOR SAMAR - JIABONG,1,"DE JESUS, JOCELYN",NP,8847,100.00 %
REGION VIII,SAMAR,JIABONG,"MEMBER, SANGGUNIANG BAYAN SAMAR - JIABONG - LONE DIST",1,"AMORES, ROLANDO",NP,7499,10.60 %
REGION VIII,SAMAR,JIABONG,"MEMBER, SANGGUNIANG BAYAN SAMAR - JIABONG - LONE DIST",2,"CABUBAS, ARMINGOL JR.",NP,6212,8.78 %
REGION VIII,SAMAR,JIABONG,"MEMBER, SANGGUNIANG BAYAN SAMAR - JIABONG - LONE DIST",3,"DACUMA, RENANTE",PROMDI,2476,3.49 %
REGION VIII,SAMAR,JIABONG,"MEMBER, SANGGUNIANG BAYAN SAMAR - JIABONG - LONE DIST",4,"EBIT, FEDERICO",NP,6392,9.03 %
REGION VIII,SAMAR,JIABONG,"MEMBER, SANGGUNIANG BAYAN SAMAR - JIABONG - LONE DIST",5,"GABIANA, EDGAR",NP,6336,8.95 %
REGION VIII,SAMAR,JIABONG,"MEMBER, SANGGUNIANG BAYAN SAMAR - JIABONG - LONE DIST",6,"JABIEN, VITALIANO JR.",NP,6296,8.89 %
REGION VIII,SAMAR,JIABONG,"MEMBER, SANGGUNIANG BAYAN SAMAR - JIABONG - LONE DIST",7,"JABOLI, JOMEL",NP,7008,9.90 %
REGION VIII,SAMAR,JIABONG,"MEMBER, SANGGUNIANG BAYAN SAMAR - JIABONG - LONE DIST",8,"JABOLI, LUDOVICO",IND,6524,9.22 %
REGION VIII,SAMAR,JIABONG,"MEMBER, SANGGUNIANG BAYAN SAMAR - JIABONG - LONE DIST",9,"PABUA, ANABEL",NP,6040,8.53 %
REGION VIII,SAMAR,JIABONG,"MEMBER, SANGGUNIANG BAYAN SAMAR - JIABONG - LONE DIST",10,"PACLE, MOR",IND,4691,6.63 %
REGION VIII,SAMAR,JIABONG,"MEMBER, SANGGUNIANG BAYAN SAMAR - JIABONG - LONE DIST",11,"RETAGA, EDDIE",IND,3218,4.54 %
REGION VIII,SAMAR,JIABONG,"MEMBER, SANGGUNIANG BAYAN SAMAR - JIABONG - LONE DIST",12,"UY, SIDNEY",NP,8053,11.38 %
