region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,92,0.11 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,2345,2.80 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,107,0.12 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,559,0.66 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,88,0.10 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1148,1.37 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,420,0.50 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,52,0.06 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,925,1.10 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,5703,6.82 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1451,1.73 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,74,0.08 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,2595,3.10 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,289,0.34 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,1901,2.27 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,58,0.06 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,978,1.17 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,6045,7.23 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1143,1.36 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,246,0.29 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1592,1.90 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,5296,6.33 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,79,0.09 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,66,0.07 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,147,0.17 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,592,0.70 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,117,0.14 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,3006,3.59 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,80,0.09 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,63,0.07 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,3512,4.20 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,418,0.50 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,189,0.22 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,37,0.04 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,73,0.08 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,670,0.80 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,3960,4.73 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,511,0.61 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,343,0.41 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,582,0.69 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,73,0.08 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,4220,5.05 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,47,0.05 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,198,0.23 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,4095,4.90 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1097,1.31 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,3344,4.00 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,71,0.08 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,5185,6.20 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,6237,7.46 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,144,0.17 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,2106,2.52 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,13,0.19 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR - FIRST LEGDIST",1,"SARMIENTO, EDGAR",NUP,3710,30.54 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR - FIRST LEGDIST",2,"TAN, JIMBOY",NP,8438,69.45 %
REGION VIII,SAMAR,SAN JORGE,PROVINCIAL GOVERNOR SAMAR,1,"GOLDEN, BILLY",IND,26,0.21 %
REGION VIII,SAMAR,SAN JORGE,PROVINCIAL GOVERNOR SAMAR,2,"PALDEZ, RONALD",IND,25,0.21 %
REGION VIII,SAMAR,SAN JORGE,PROVINCIAL GOVERNOR SAMAR,3,"TAN, ANN",NP,8477,71.66 %
REGION VIII,SAMAR,SAN JORGE,PROVINCIAL GOVERNOR SAMAR,4,"ZOSA, GEMMA",NUP,3300,27.89 %
REGION VIII,SAMAR,SAN JORGE,PROVINCIAL VICE-GOVERNOR SAMAR,1,"TAN, ARNOLD",NP,8129,72.59 %
REGION VIII,SAMAR,SAN JORGE,PROVINCIAL VICE-GOVERNOR SAMAR,2,"UY-LAMPASA, ALMA",LP,3068,27.40 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",1,"CLEMENS, EDWARD",NP,7017,14.65 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",2,"DE LOS REYES, LYDIA",NP,6578,13.73 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",3,"DIOMANGAY, ALAN",NP,7380,15.40 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",4,"GELERA, ALEX",AKSYON,2035,4.24 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",5,"GOMEZ, ANGELICA",LP,3107,6.48 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",6,"GUADES, ANECIO",NP,6563,13.70 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",7,"MANCOL, JULIUS",LP,2729,5.69 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",8,"OLAJE, MILAY",NP,7175,14.98 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",9,"RABUYA, INA",LP,2833,5.91 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",10,"SERRANO, FRED",NUP,2476,5.16 %
REGION VIII,SAMAR,SAN JORGE,MAYOR SAMAR - SAN JORGE,1,"ALICO, NONOY",LP,3583,29.89 %
REGION VIII,SAMAR,SAN JORGE,MAYOR SAMAR - SAN JORGE,2,"DE GUIA, LEO",NP,8403,70.10 %
REGION VIII,SAMAR,SAN JORGE,VICE-MAYOR SAMAR - SAN JORGE,1,"BISNAR, JAY",NP,7897,67.62 %
REGION VIII,SAMAR,SAN JORGE,VICE-MAYOR SAMAR - SAN JORGE,2,"UY, WILLIAM",LP,3781,32.37 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG BAYAN SAMAR - SAN JORGE - LONE DIST",1,"ABAWAG, RICKY",LP,3905,4.55 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG BAYAN SAMAR - SAN JORGE - LONE DIST",2,"BEDUYA, ETEN",AKSYON,2679,3.12 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG BAYAN SAMAR - SAN JORGE - LONE DIST",3,"BERNALES, NORMAN",NP,7348,8.57 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG BAYAN SAMAR - SAN JORGE - LONE DIST",4,"BERNATE, MARIS",AKSYON,3106,3.62 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG BAYAN SAMAR - SAN JORGE - LONE DIST",5,"CORRALES, RENAN",NUP,2697,3.14 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG BAYAN SAMAR - SAN JORGE - LONE DIST",6,"DE GUIA, AMBET",NP,7898,9.21 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG BAYAN SAMAR - SAN JORGE - LONE DIST",7,"ELLES, BOYET",NP,7579,8.84 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG BAYAN SAMAR - SAN JORGE - LONE DIST",8,"MABANSAG, RIZA",IND,3727,4.34 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG BAYAN SAMAR - SAN JORGE - LONE DIST",9,"MAGHACOT, QUELLY",LP,2965,3.45 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG BAYAN SAMAR - SAN JORGE - LONE DIST",10,"MARTINEZ, MARVIN",IND,2182,2.54 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG BAYAN SAMAR - SAN JORGE - LONE DIST",11,"MONTES, MARLON",NP,6554,7.64 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG BAYAN SAMAR - SAN JORGE - LONE DIST",12,"PAQUIT, BADONG OKYOT",NP,7524,8.77 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG BAYAN SAMAR - SAN JORGE - LONE DIST",13,"RAMA, RITA",NP,6669,7.78 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG BAYAN SAMAR - SAN JORGE - LONE DIST",14,"ROSALES, NHEL",NUP,1819,2.12 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG BAYAN SAMAR - SAN JORGE - LONE DIST",15,"SALANDINO, REY",LP,2344,2.73 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG BAYAN SAMAR - SAN JORGE - LONE DIST",16,"SALE, AGAW",NP,6563,7.65 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG BAYAN SAMAR - SAN JORGE - LONE DIST",17,"VERDEFLOR, MAYO",LP,4651,5.42 %
REGION VIII,SAMAR,SAN JORGE,"MEMBER, SANGGUNIANG BAYAN SAMAR - SAN JORGE - LONE DIST",18,"YU, INDAY",NP,5498,6.41 %
