region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,MOTIONG,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,2039,24.96 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,168,0.28 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,177,0.30 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,152,0.25 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,304,0.51 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,174,0.29 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,751,1.27 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,260,0.44 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1811,3.08 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,224,0.38 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,187,0.31 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,2456,4.18 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,110,0.18 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,113,0.19 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,2452,4.17 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,166,0.28 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,808,1.37 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,127,0.21 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1120,1.90 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,834,1.42 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,129,0.21 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,974,1.65 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2621,4.46 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,817,1.39 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,107,0.18 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,2569,4.37 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,239,0.40 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2600,4.42 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,93,0.15 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,818,1.39 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,2932,4.99 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,939,1.59 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,158,0.26 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1206,2.05 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1987,3.38 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,152,0.25 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,112,0.19 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,256,0.43 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,753,1.28 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,229,0.39 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,3116,5.30 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,134,0.22 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,118,0.20 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,512,0.87 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,551,0.93 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,190,0.32 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,85,0.14 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,75,0.12 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,545,0.92 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,4300,7.32 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,345,0.58 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,421,0.71 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,324,0.55 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,128,0.21 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1377,2.34 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,75,0.12 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,200,0.34 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1690,2.87 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1056,1.79 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,3788,6.45 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,84,0.14 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2559,4.35 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2813,4.79 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,128,0.21 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,2016,3.43 %
REGION VIII,SAMAR,MOTIONG,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,23,0.34 %
REGION VIII,SAMAR,MOTIONG,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR - SECOND LEGDIST",1,"ABEJUELA, ALVIN",NUP,2893,34.33 %
REGION VIII,SAMAR,MOTIONG,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR - SECOND LEGDIST",2,"TAN, MICHAEL",NP,5533,65.66 %
REGION VIII,SAMAR,MOTIONG,PROVINCIAL GOVERNOR SAMAR,1,"GOLDEN, BILLY",IND,32,0.36 %
REGION VIII,SAMAR,MOTIONG,PROVINCIAL GOVERNOR SAMAR,2,"PALDEZ, RONALD",IND,51,0.58 %
REGION VIII,SAMAR,MOTIONG,PROVINCIAL GOVERNOR SAMAR,3,"TAN, ANN",NP,5563,63.85 %
REGION VIII,SAMAR,MOTIONG,PROVINCIAL GOVERNOR SAMAR,4,"ZOSA, GEMMA",NUP,3066,35.19 %
REGION VIII,SAMAR,MOTIONG,PROVINCIAL VICE-GOVERNOR SAMAR,1,"TAN, ARNOLD",NP,5345,68.40 %
REGION VIII,SAMAR,MOTIONG,PROVINCIAL VICE-GOVERNOR SAMAR,2,"UY-LAMPASA, ALMA",LP,2469,31.59 %
REGION VIII,SAMAR,MOTIONG,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",1,"ARCALES, FE",NP,4535,16.01 %
REGION VIII,SAMAR,MOTIONG,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",2,"BERMEJO, BEMBOT",NP,4615,16.29 %
REGION VIII,SAMAR,MOTIONG,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",3,"CALDERON, JOECAL",LP,1185,4.18 %
REGION VIII,SAMAR,MOTIONG,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",4,"ESTORNINOS-DE JESUS, ELPA",NP,3199,11.29 %
REGION VIII,SAMAR,MOTIONG,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",5,"LIM, JOYCE",IND,2395,8.45 %
REGION VIII,SAMAR,MOTIONG,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",6,"MEJES, IYANG",LP,917,3.23 %
REGION VIII,SAMAR,MOTIONG,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",7,"NACARIO, BEBOT",NP,4791,16.91 %
REGION VIII,SAMAR,MOTIONG,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",8,"NAVALES, EDGAR",NUP,1016,3.58 %
REGION VIII,SAMAR,MOTIONG,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",9,"PANICAN, EDWIN",IND,665,2.34 %
REGION VIII,SAMAR,MOTIONG,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",10,"SABENECIO, NENG NENG",NP,3216,11.35 %
REGION VIII,SAMAR,MOTIONG,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",11,"TORRES, GMF BUBOY",NUP,1208,4.26 %
REGION VIII,SAMAR,MOTIONG,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",12,"TY, JASON",IND,580,2.04 %
REGION VIII,SAMAR,MOTIONG,MAYOR SAMAR - MOTIONG,1,"CABAEL, RENATO",NP,7077,87.30 %
REGION VIII,SAMAR,MOTIONG,MAYOR SAMAR - MOTIONG,2,"JABA-AN, SALVADOR D.E.",PROMDI,1029,12.69 %
REGION VIII,SAMAR,MOTIONG,VICE-MAYOR SAMAR - MOTIONG,1,"BACAY, IMELDA",NP,4941,56.68 %
REGION VIII,SAMAR,MOTIONG,VICE-MAYOR SAMAR - MOTIONG,2,"YGRUBAY, NEIL",NUP,3775,43.31 %
REGION VIII,SAMAR,MOTIONG,"MEMBER, SANGGUNIANG BAYAN SAMAR - MOTIONG - LONE DIST",1,"ACABAN, ROSAURO",NP,5389,8.84 %
REGION VIII,SAMAR,MOTIONG,"MEMBER, SANGGUNIANG BAYAN SAMAR - MOTIONG - LONE DIST",2,"AMBA, PERCIVAL",PROMDI,584,0.95 %
REGION VIII,SAMAR,MOTIONG,"MEMBER, SANGGUNIANG BAYAN SAMAR - MOTIONG - LONE DIST",3,"BABATIO, MARINA",NP,6080,9.97 %
REGION VIII,SAMAR,MOTIONG,"MEMBER, SANGGUNIANG BAYAN SAMAR - MOTIONG - LONE DIST",4,"BABATIO, OFELIA",NP,7135,11.70 %
REGION VIII,SAMAR,MOTIONG,"MEMBER, SANGGUNIANG BAYAN SAMAR - MOTIONG - LONE DIST",5,"BOHOL, ALITO",NP,3686,6.04 %
REGION VIII,SAMAR,MOTIONG,"MEMBER, SANGGUNIANG BAYAN SAMAR - MOTIONG - LONE DIST",6,"CABAEL, ALBERTO",NP,2539,4.16 %
REGION VIII,SAMAR,MOTIONG,"MEMBER, SANGGUNIANG BAYAN SAMAR - MOTIONG - LONE DIST",7,"DACANAY, DENNIS",IND,3789,6.21 %
REGION VIII,SAMAR,MOTIONG,"MEMBER, SANGGUNIANG BAYAN SAMAR - MOTIONG - LONE DIST",8,"DACUTANAN, MONICO",IND,3423,5.61 %
REGION VIII,SAMAR,MOTIONG,"MEMBER, SANGGUNIANG BAYAN SAMAR - MOTIONG - LONE DIST",9,"LABONG, DANILO",PROMDI,3730,6.11 %
REGION VIII,SAMAR,MOTIONG,"MEMBER, SANGGUNIANG BAYAN SAMAR - MOTIONG - LONE DIST",10,"LANGI, ALDWIN",IND,6165,10.11 %
REGION VIII,SAMAR,MOTIONG,"MEMBER, SANGGUNIANG BAYAN SAMAR - MOTIONG - LONE DIST",11,"MABULAC, PACITA",NP,6247,10.24 %
REGION VIII,SAMAR,MOTIONG,"MEMBER, SANGGUNIANG BAYAN SAMAR - MOTIONG - LONE DIST",12,"OBINGUAR, SALVADOR",PROMDI,889,1.45 %
REGION VIII,SAMAR,MOTIONG,"MEMBER, SANGGUNIANG BAYAN SAMAR - MOTIONG - LONE DIST",13,"OCENAR, JAIME",IND,3203,5.25 %
REGION VIII,SAMAR,MOTIONG,"MEMBER, SANGGUNIANG BAYAN SAMAR - MOTIONG - LONE DIST",14,"OLINAR, ROBERTO",PROMDI,753,1.23 %
REGION VIII,SAMAR,MOTIONG,"MEMBER, SANGGUNIANG BAYAN SAMAR - MOTIONG - LONE DIST",15,"PANCITO, JEAN",NP,3340,5.47 %
REGION VIII,SAMAR,MOTIONG,"MEMBER, SANGGUNIANG BAYAN SAMAR - MOTIONG - LONE DIST",16,"RAMOS, AGUSTIN JR.",NP,4006,6.57 %
