region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,CITY OF CATBALOGAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,186,0.32 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,12746,22.59 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,1108,0.24 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,838,0.18 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,727,0.15 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,3581,0.78 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,746,0.16 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,5552,1.21 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,1319,0.28 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,20267,4.42 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,2490,0.54 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1581,0.34 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,12241,2.67 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,758,0.16 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,831,0.18 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,16633,3.63 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,1152,0.25 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,5114,1.11 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,711,0.15 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,7971,1.74 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,5290,1.15 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,717,0.15 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,9340,2.03 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,20187,4.40 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,8297,1.81 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,688,0.15 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,19154,4.18 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,3133,0.68 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,17466,3.81 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,566,0.12 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,9905,2.16 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,22508,4.91 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,8699,1.89 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1734,0.37 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,12536,2.73 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,14800,3.23 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,718,0.15 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,682,0.14 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,1290,0.28 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,5480,1.19 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1519,0.33 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,23145,5.05 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,911,0.19 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,544,0.11 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,5793,1.26 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,5330,1.16 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,2159,0.47 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,512,0.11 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,587,0.12 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,4645,1.01 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,31389,6.85 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,4358,0.95 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2741,0.59 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,2884,0.62 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,730,0.15 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,13516,2.95 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,408,0.08 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,3233,0.70 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,16067,3.50 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,8333,1.81 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,26220,5.72 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,450,0.09 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,17477,3.81 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,21819,4.76 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1458,0.31 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,14889,3.25 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,260,0.61 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR - SECOND LEGDIST",1,"ABEJUELA, ALVIN",NUP,20855,38.74 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR - SECOND LEGDIST",2,"TAN, MICHAEL",NP,32970,61.25 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PROVINCIAL GOVERNOR SAMAR,1,"GOLDEN, BILLY",IND,179,0.32 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PROVINCIAL GOVERNOR SAMAR,2,"PALDEZ, RONALD",IND,488,0.87 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PROVINCIAL GOVERNOR SAMAR,3,"TAN, ANN",NP,32492,58.56 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PROVINCIAL GOVERNOR SAMAR,4,"ZOSA, GEMMA",NUP,22325,40.23 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PROVINCIAL VICE-GOVERNOR SAMAR,1,"TAN, ARNOLD",NP,25682,49.68 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PROVINCIAL VICE-GOVERNOR SAMAR,2,"UY-LAMPASA, ALMA",LP,26011,50.31 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",1,"ARCALES, FE",NP,29572,15.44 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",2,"BERMEJO, BEMBOT",NP,27721,14.47 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",3,"CALDERON, JOECAL",LP,6456,3.37 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",4,"ESTORNINOS-DE JESUS, ELPA",NP,19760,10.32 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",5,"LIM, JOYCE",IND,19772,10.32 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",6,"MEJES, IYANG",LP,5840,3.05 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",7,"NACARIO, BEBOT",NP,24143,12.60 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",8,"NAVALES, EDGAR",NUP,9564,4.99 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",9,"PANICAN, EDWIN",IND,5399,2.81 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",10,"SABENECIO, NENG NENG",NP,24202,12.64 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",11,"TORRES, GMF BUBOY",NUP,9693,5.06 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",12,"TY, JASON",IND,9338,4.87 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,MAYOR SAMAR - CITY OF CATBALOGAN,1,"LIPAYON, MARIANO JR.",PRP,368,0.68 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,MAYOR SAMAR - CITY OF CATBALOGAN,2,"RAMOS, BASILIO",IND,11612,21.49 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,MAYOR SAMAR - CITY OF CATBALOGAN,3,"ROSALES, BENJAMIN",IND,1219,2.25 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,MAYOR SAMAR - CITY OF CATBALOGAN,4,"UY, DEXTER",NP,40835,75.57 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,VICE-MAYOR SAMAR - CITY OF CATBALOGAN,1,"JALAYAHAY, CHRISTIAN JAY",IND,9620,20.16 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,VICE-MAYOR SAMAR - CITY OF CATBALOGAN,2,"UY, TEKWA",NP,38080,79.83 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CATBALOGAN - LONE DIST",1,"AQUINO, ISKO",NP,30878,7.75 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CATBALOGAN - LONE DIST",2,"BOLASTIG, ANTONIO IV",NP,31596,7.93 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CATBALOGAN - LONE DIST",3,"DACAYNOS, MASTER",NP,35341,8.87 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CATBALOGAN - LONE DIST",4,"GABON, JEM",NP,39732,9.98 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CATBALOGAN - LONE DIST",5,"HONRALES, JOHN JAMES",NP,32826,8.24 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CATBALOGAN - LONE DIST",6,"ILAGAN, BING",IND,11036,2.77 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CATBALOGAN - LONE DIST",7,"ILAGAN, MARK IVAN",NP,29300,7.36 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CATBALOGAN - LONE DIST",8,"MACABARE, LANI",NP,37563,9.43 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CATBALOGAN - LONE DIST",9,"MACKINLY, MICHAEL",LP,12830,3.22 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CATBALOGAN - LONE DIST",10,"MORADA, MOR",IND,3444,0.86 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CATBALOGAN - LONE DIST",11,"PEREZ, ENGR. MELVIN",NP,39830,10.00 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CATBALOGAN - LONE DIST",12,"PEREZ, MARC",IND,11258,2.82 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CATBALOGAN - LONE DIST",13,"PESCOS, EPIN",NP,40827,10.25 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CATBALOGAN - LONE DIST",14,"TENORIA, ARIS",PROMDI,3390,0.85 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CATBALOGAN - LONE DIST",15,"UY, STEP TAN",NP,38228,9.60 %
