region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PROVINCIAL VICE-GOVERNOR,1,"APIGO-TAYAG, DIANA",PFP,48367,79.91 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PROVINCIAL VICE-GOVERNOR,2,"REBONG, AJ",AKSYON,12160,20.09 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AGAS, RODERICK",PFP,31248,13.14 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ANDRADE, ANA",IND,4408,1.85 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ARGAME, ARNEL",PFP,28634,12.04 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"CRUZ, NATHANIEL",PFP,20470,8.6 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"DEL VALLE, ALEX",PFP,23197,9.75 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"FESTIN-RIVERA, MICHELLE",LP,23094,9.71 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"JARAVATA, ERNING",LP,18003,7.57 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"JAVIER, ULY",AKSYON,17363,7.3 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"LUMAWIG, JUANITO",IND,1132,0.48 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"MENDIOLA, COCO",PFP,33326,14.01 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"PABLO, SONIA",NP,20879,8.78 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"VILLAROZA, KENDI",AKSYON,16142,6.79 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,MAYOR,1,"CHUA, BOBOT",AKSYON,9759,15.12 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,MAYOR,2,"ERANDIO, SENEN",IND,337,0.52 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,MAYOR,3,"FESTIN, ROMULO",LP,10722,16.61 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,MAYOR,4,"LADAGA, REY",PFP,43281,67.06 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,MAYOR,5,"PILON, KAPIT-BISIG",IND,437,0.68 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,VICE-MAYOR,1,"AGUILAR, GIGI",LP,22888,37.03 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,VICE-MAYOR,2,"DIZON, HENRY",IND,952,1.54 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,VICE-MAYOR,3,"JAVIER, SONNY",PFP,37963,61.43 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN",1,"AGUILAR, GIL",IND,7840,2.09 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN",2,"ARTANGO, MIKE",IND,2049,0.55 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN",3,"BALAGOT, JAKE",LP,14632,3.9 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN",4,"BALMES, BAROK",PFP,23151,6.17 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN",5,"BATICADOS, AINAH",PFP,13859,3.7 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN",6,"BLEZA, HERMIE",LP,14778,3.94 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN",7,"CACAYORIN, ISMAEL",PFP,27503,7.33 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN",8,"CENTENO, DANILO",PFP,25613,6.83 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN",9,"DEL ROSARIO, DELROS",IND,9308,2.48 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN",10,"ENIEGO, AQUAMANGYAN",IND,9869,2.63 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN",11,"ESPERANZA, ABNER",PFP,13062,3.48 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN",12,"FABULAR, RENE",IND,10195,2.72 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN",13,"FRUELDA, DENNIS",IND,872,0.23 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN",14,"HOLGADO, JIMMY",LP,25111,6.7 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN",15,"JARAVATA, DOK RUDY",IND,12080,3.22 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN",16,"MALILAY, JUN-JUN",LP,25350,6.76 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN",17,"MANGAHAS, ROBERT",PFP,25586,6.82 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN",18,"MARIGMEN, MARIO",PFP,12263,3.27 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN",19,"MENDIOLA, MATTHEW GENE",LP,23522,6.27 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN",20,"PANGAN, EDWARD",IND,2771,0.74 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN",21,"POLINAR, JESS",PFP,17093,4.56 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN",22,"RAMINTAS, MARLON",LP,13257,3.54 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN",23,"RAMIREZ, ROLANDO",IND,2041,0.54 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN",24,"ROGAS, MICHAEL",LP,15476,4.13 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN",25,"VIDAL, ROMEO",IND,1398,0.37 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN",26,"ZAPANTA, MYRNA",LP,26324,7.02 %
