region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,58,103 1-PABAHAY,GROUP,23,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,59,4 TRICAP,GROUP,23,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,60,34 YACAP,GROUP,23,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,61,71 AMOR-SEAMAN,GROUP,22,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,62,57 TUCP,GROUP,22,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,63,94 KAMAIS PILIPINAS,GROUP,21,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,64,104 CANCER,GROUP,20,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,65,74 A TAMBAY,GROUP,19,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,66,45 TGP,GROUP,19,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,67,22 ALAY BUHAY,GROUP,18,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,68,41 UNIDO,GROUP,18,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,69,37 SANLAKAS,GROUP,17,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,70,66 DISABLED/PWD,GROUP,16,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,71,98 MATA,GROUP,15,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,72,44 ALONA,GROUP,13,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,73,64 AGHAM,GROUP,13,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,74,115 AMEPA OFW,GROUP,13,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,75,3 METRO,GROUP,13,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,76,91 ANAC-IP,GROUP,12,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,77,96 ACT-CIS,GROUP,12,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,78,53 RAM,GROUP,12,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,79,17 SINAG,GROUP,11,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,80,38 ABAKADA,GROUP,10,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,81,93 BUTIL,GROUP,8,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,82,19 GLOBAL,GROUP,8,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,83,18 1-ABILIDAD,GROUP,8,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,84,84 AMA,GROUP,7,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,85,61 AAB,GROUP,7,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,86,50 AVE,GROUP,7,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,87,111 APPEND,GROUP,7,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,88,56 PISTON,GROUP,7,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,89,27 1-AHAPO,GROUP,7,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,90,67 TINDERONG PINOY,GROUP,7,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,91,23 ACP,GROUP,6,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,92,10 ADDA,GROUP,6,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,93,24 1-GB,GROUP,6,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,94,75 BANAT,GROUP,6,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,95,113 AGBIAG!,GROUP,5,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,96,68 CONSLA,GROUP,5,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,97,105 MTM PHILS,GROUP,5,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,98,101 PM,GROUP,5,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,99,65 ANUPA,GROUP,4,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,100,78 AN WARAY,GROUP,4,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,101,70 MIGRANTE,GROUP,4,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,102,26 MELCHORA,GROUP,4,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,103,54 CWS,GROUP,3,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,104,83 ANG KASANGGA,GROUP,3,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,105,28 TINGOG SINIRANGAN,GROUP,3,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,106,76 UMALAB KA,GROUP,3,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,107,77 A.I.,GROUP,2,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,108,106 1-AALALAY,GROUP,2,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,109,79 KUSUG TAUSUG,GROUP,2,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,110,86 FICTAP,GROUP,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,111,87 SAMAKO,GROUP,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,112,85 KAP/KAKASA-KA,GROUP,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,113,48 ALE,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,114,99 DUMPER PTDA,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,115,29 PBB,GROUP,0,0.00 %
