region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,37,35 TAMA,GROUP,32,0.59 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,38,89 PBA,GROUP,29,0.53 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,39,104 CANCER,GROUP,28,0.51 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,40,40 LPGMA,GROUP,28,0.51 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,41,34 YACAP,GROUP,28,0.51 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,42,91 ANAC-IP,GROUP,27,0.49 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,43,5 ABANG LINGKOD,GROUP,26,0.48 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,44,90 MANILA TEACHERS,GROUP,26,0.48 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,45,112 KGB,GROUP,25,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,46,22 ALAY BUHAY,GROUP,23,0.42 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,47,47 OFWFC,GROUP,23,0.42 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,48,84 AMA,GROUP,21,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,49,102 1-SAGIP,GROUP,20,0.37 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,50,72 CIBAC,GROUP,19,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,51,53 RAM,GROUP,19,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,52,4 TRICAP,GROUP,19,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,53,80 ANG NARS,GROUP,18,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,54,49 ATING GURO,GROUP,18,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,55,58 KALINGA,GROUP,18,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,56,27 1-AHAPO,GROUP,18,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,57,95 ATING KOOP,GROUP,17,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,58,33 KMM,GROUP,17,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,59,37 SANLAKAS,GROUP,17,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,60,7 AKIN,GROUP,15,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,61,8 AGAP,GROUP,14,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,62,64 AGHAM,GROUP,14,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,63,110 BUHAY,GROUP,14,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,64,3 METRO,GROUP,14,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,65,111 APPEND,GROUP,13,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,66,115 AMEPA OFW,GROUP,12,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,67,103 1-PABAHAY,GROUP,11,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,68,45 TGP,GROUP,11,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,69,100 BH (BAGONG HENERASYON),GROUP,10,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,70,96 ACT-CIS,GROUP,9,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,71,71 AMOR-SEAMAN,GROUP,9,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,72,13 CLASE,GROUP,9,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,73,114 AWAKE,GROUP,9,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,74,67 TINDERONG PINOY,GROUP,9,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,75,44 ALONA,GROUP,8,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,76,10 ADDA,GROUP,8,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,77,19 GLOBAL,GROUP,8,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,78,79 KUSUG TAUSUG,GROUP,7,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,79,82 MARINO,GROUP,7,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,80,61 AAB,GROUP,6,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,81,50 AVE,GROUP,6,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,82,43 ANGKLA,GROUP,6,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,83,93 BUTIL,GROUP,6,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,84,24 1-GB,GROUP,6,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,85,66 DISABLED/PWD,GROUP,6,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,86,38 ABAKADA,GROUP,5,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,87,65 ANUPA,GROUP,5,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,88,98 MATA,GROUP,5,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,89,48 ALE,GROUP,5,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,90,86 FICTAP,GROUP,5,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,91,108 ABAMIN,GROUP,4,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,92,26 MELCHORA,GROUP,4,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,93,29 PBB,GROUP,4,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,94,75 BANAT,GROUP,4,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,95,23 ACP,GROUP,3,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,96,99 DUMPER PTDA,GROUP,3,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,97,56 PISTON,GROUP,3,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,98,105 MTM PHILS,GROUP,3,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,99,73 NACTODAP,GROUP,3,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,100,87 SAMAKO,GROUP,3,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,101,28 TINGOG SINIRANGAN,GROUP,3,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,102,18 1-ABILIDAD,GROUP,3,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,103,85 KAP/KAKASA-KA,GROUP,3,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,104,77 A.I.,GROUP,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,105,113 AGBIAG!,GROUP,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,106,74 A TAMBAY,GROUP,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,107,54 CWS,GROUP,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,108,17 SINAG,GROUP,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,109,76 UMALAB KA,GROUP,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,110,41 UNIDO,GROUP,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,111,78 AN WARAY,GROUP,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,112,106 1-AALALAY,GROUP,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,113,70 MIGRANTE,GROUP,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,114,101 PM,GROUP,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,115,83 ANG KASANGGA,GROUP,0,0.00 %
