region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,66,65 ANUPA,GROUP,7,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,67,50 AVE,GROUP,7,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,68,80 ANG NARS,GROUP,7,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,69,43 ANGKLA,GROUP,7,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,70,41 UNIDO,GROUP,7,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,71,115 AMEPA OFW,GROUP,6,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,72,104 CANCER,GROUP,6,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,73,82 MARINO,GROUP,6,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,74,101 PM,GROUP,6,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,75,98 MATA,GROUP,5,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,76,96 ACT-CIS,GROUP,5,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,77,72 CIBAC,GROUP,5,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,78,24 1-GB,GROUP,5,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,79,70 MIGRANTE,GROUP,5,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,80,73 NACTODAP,GROUP,5,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,81,45 TGP,GROUP,5,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,82,4 TRICAP,GROUP,5,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,83,84 AMA,GROUP,4,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,84,61 AAB,GROUP,4,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,85,26 MELCHORA,GROUP,4,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,86,66 DISABLED/PWD,GROUP,4,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,87,17 SINAG,GROUP,4,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,88,18 1-ABILIDAD,GROUP,4,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,89,108 ABAMIN,GROUP,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,90,64 AGHAM,GROUP,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,91,74 A TAMBAY,GROUP,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,92,68 CONSLA,GROUP,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,93,42 KM NGAYON NA,GROUP,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,94,29 PBB,GROUP,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,95,75 BANAT,GROUP,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,96,113 AGBIAG!,GROUP,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,97,111 APPEND,GROUP,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,98,99 DUMPER PTDA,GROUP,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,99,86 FICTAP,GROUP,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,100,106 1-AALALAY,GROUP,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,101,79 KUSUG TAUSUG,GROUP,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,102,78 AN WARAY,GROUP,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,103,23 ACP,GROUP,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,104,71 AMOR-SEAMAN,GROUP,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,105,105 MTM PHILS,GROUP,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,106,76 UMALAB KA,GROUP,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,107,77 A.I.,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,108,10 ADDA,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,109,54 CWS,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,110,83 ANG KASANGGA,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,111,56 PISTON,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,112,27 1-AHAPO,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,113,87 SAMAKO,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,114,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
