region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,32,5 ABANG LINGKOD,GROUP,19,0.50 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,33,47 OFWFC,GROUP,19,0.50 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,34,46 MAGDALO,GROUP,18,0.48 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,35,52 ANAKPAWIS,GROUP,17,0.45 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,36,84 AMA,GROUP,16,0.43 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,37,12 ANAKALUSUGAN,GROUP,16,0.43 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,38,39 ABS,GROUP,15,0.40 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,39,62 ABONO,GROUP,13,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,40,64 AGHAM,GROUP,13,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,41,80 ANG NARS,GROUP,13,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,42,40 LPGMA,GROUP,13,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,43,8 AGAP,GROUP,12,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,44,22 ALAY BUHAY,GROUP,12,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,45,49 ATING GURO,GROUP,12,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,46,115 AMEPA OFW,GROUP,11,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,47,37 SANLAKAS,GROUP,11,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,48,38 ABAKADA,GROUP,10,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,49,110 BUHAY,GROUP,10,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,50,13 CLASE,GROUP,10,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,51,21 COOP-NATCCO,GROUP,10,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,52,94 KAMAIS PILIPINAS,GROUP,10,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,53,67 TINDERONG PINOY,GROUP,10,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,54,58 KALINGA,GROUP,9,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,55,4 TRICAP,GROUP,9,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,56,41 UNIDO,GROUP,9,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,57,74 A TAMBAY,GROUP,7,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,58,3 METRO,GROUP,7,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,59,28 TINGOG SINIRANGAN,GROUP,7,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,60,61 AAB,GROUP,6,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,61,10 ADDA,GROUP,6,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,62,100 BH (BAGONG HENERASYON),GROUP,6,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,63,72 CIBAC,GROUP,6,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,64,65 ANUPA,GROUP,5,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,65,44 ALONA,GROUP,4,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,66,43 ANGKLA,GROUP,4,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,67,71 AMOR-SEAMAN,GROUP,4,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,68,82 MARINO,GROUP,4,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,69,66 DISABLED/PWD,GROUP,4,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,70,102 1-SAGIP,GROUP,4,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,71,18 1-ABILIDAD,GROUP,4,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,72,108 ABAMIN,GROUP,3,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,73,92 ABANTE RETIREES,GROUP,3,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,74,19 GLOBAL,GROUP,3,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,75,114 AWAKE,GROUP,3,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,76,103 1-PABAHAY,GROUP,3,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,77,83 ANG KASANGGA,GROUP,3,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,78,53 RAM,GROUP,3,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,79,75 BANAT,GROUP,3,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,80,95 ATING KOOP,GROUP,2,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,81,50 AVE,GROUP,2,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,82,23 ACP,GROUP,2,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,83,98 MATA,GROUP,2,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,84,109 ANG PROLIFE,GROUP,2,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,85,93 BUTIL,GROUP,2,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,86,68 CONSLA,GROUP,2,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,87,24 1-GB,GROUP,2,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,88,106 1-AALALAY,GROUP,2,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,89,26 MELCHORA,GROUP,2,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,90,9 SBP,GROUP,2,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,91,45 TGP,GROUP,2,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,92,77 A.I.,GROUP,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,93,78 AN WARAY,GROUP,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,94,96 ACT-CIS,GROUP,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,95,104 CANCER,GROUP,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,96,112 KGB,GROUP,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,97,105 MTM PHILS,GROUP,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,98,70 MIGRANTE,GROUP,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,99,101 PM,GROUP,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,100,87 SAMAKO,GROUP,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,101,17 SINAG,GROUP,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,102,113 AGBIAG!,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,103,91 ANAC-IP,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,104,111 APPEND,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,105,48 ALE,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,106,54 CWS,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,107,99 DUMPER PTDA,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,108,86 FICTAP,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,109,56 PISTON,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,110,73 NACTODAP,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,111,27 1-AHAPO,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,112,29 PBB,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,113,57 TUCP,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,114,76 UMALAB KA,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
