region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PRES. MANUEL A. ROXAS   - LONE DIST",17,"CALUBAG, NOKNOK (IND)",IND,1219,1.22 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PRES. MANUEL A. ROXAS   - LONE DIST",18,"AGUSTIN, TAMI (IND)",IND,1056,1.06 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PRES. MANUEL A. ROXAS   - LONE DIST",19,"BABAT, JOSE (IND)",IND,595,0.60 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,PARTY LIST PHILIPPINES,1,14 AKBAYAN,GROUP,1066,11.59 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,PARTY LIST PHILIPPINES,2,112 KGB,GROUP,791,8.60 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,PARTY LIST PHILIPPINES,3,30 KABAYAN,GROUP,566,6.15 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,PARTY LIST PHILIPPINES,4,97 1-CARE,GROUP,464,5.04 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,PARTY LIST PHILIPPINES,5,21 COOP-NATCCO,GROUP,429,4.66 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,PARTY LIST PHILIPPINES,6,42 KM NGAYON NA,GROUP,388,4.22 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,375,4.08 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,PARTY LIST PHILIPPINES,8,31 ACT TEACHERS,GROUP,334,3.63 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,PARTY LIST PHILIPPINES,9,63 AMIN,GROUP,273,2.97 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,PARTY LIST PHILIPPINES,10,12 ANAKALUSUGAN,GROUP,251,2.73 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,PARTY LIST PHILIPPINES,11,60 AAMBIS-OWA,GROUP,240,2.61 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,PARTY LIST PHILIPPINES,12,69 SENIOR CITIZENS,GROUP,222,2.41 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,PARTY LIST PHILIPPINES,13,"51 A TEACHER, INC.",GROUP,209,2.27 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,PARTY LIST PHILIPPINES,14,1 AGRI,GROUP,206,2.24 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,PARTY LIST PHILIPPINES,15,59 AASENSO,GROUP,167,1.82 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,PARTY LIST PHILIPPINES,16,36 GABRIELA,GROUP,167,1.82 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,PARTY LIST PHILIPPINES,17,32 ANG KABUHAYAN,GROUP,164,1.78 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,PARTY LIST PHILIPPINES,18,109 ANG PROLIFE,GROUP,144,1.57 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,PARTY LIST PHILIPPINES,19,9 SBP,GROUP,142,1.54 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,PARTY LIST PHILIPPINES,20,16 AKO BICOL,GROUP,123,1.34 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,PARTY LIST PHILIPPINES,21,15 ALL-FISH,GROUP,116,1.26 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,PARTY LIST PHILIPPINES,22,20 1-ANG EDUKASYON,GROUP,115,1.25 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,PARTY LIST PHILIPPINES,23,81 BAYAN MUNA,GROUP,109,1.18 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,PARTY LIST PHILIPPINES,24,11 AWAT MINDANAO,GROUP,98,1.07 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,PARTY LIST PHILIPPINES,25,76 UMALAB KA,GROUP,82,0.89 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,PARTY LIST PHILIPPINES,26,92 ABANTE RETIREES,GROUP,81,0.88 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,PARTY LIST PHILIPPINES,27,55 KABATAAN,GROUP,81,0.88 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,PARTY LIST PHILIPPINES,28,88 ACTS-OFW,GROUP,74,0.80 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,PARTY LIST PHILIPPINES,29,39 ABS,GROUP,68,0.74 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,PARTY LIST PHILIPPINES,30,58 KALINGA,GROUP,66,0.72 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,PARTY LIST PHILIPPINES,31,35 TAMA,GROUP,65,0.71 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,PARTY LIST PHILIPPINES,32,107 AANGAT TAYO,GROUP,60,0.65 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,PARTY LIST PHILIPPINES,33,52 ANAKPAWIS,GROUP,58,0.63 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,PARTY LIST PHILIPPINES,34,6 DIWA,GROUP,56,0.61 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,PARTY LIST PHILIPPINES,35,46 MAGDALO,GROUP,54,0.59 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,PARTY LIST PHILIPPINES,36,90 MANILA TEACHERS,GROUP,53,0.58 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,PARTY LIST PHILIPPINES,37,"2 ASEAN, INC.",GROUP,52,0.57 %
