region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,65,41 UNIDO,GROUP,6,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,66,38 ABAKADA,GROUP,5,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,67,8 AGAP,GROUP,5,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,68,44 ALONA,GROUP,5,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,69,43 ANGKLA,GROUP,5,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,70,68 CONSLA,GROUP,5,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,71,112 KGB,GROUP,5,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,72,17 SINAG,GROUP,5,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,73,45 TGP,GROUP,5,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,74,108 ABAMIN,GROUP,4,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,75,65 ANUPA,GROUP,4,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,76,64 AGHAM,GROUP,4,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,77,93 BUTIL,GROUP,4,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,78,114 AWAKE,GROUP,4,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,79,29 PBB,GROUP,4,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,80,77 A.I.,GROUP,3,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,81,61 AAB,GROUP,3,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,82,50 AVE,GROUP,3,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,83,48 ALE,GROUP,3,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,84,10 ADDA,GROUP,3,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,85,104 CANCER,GROUP,3,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,86,82 MARINO,GROUP,3,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,87,37 SANLAKAS,GROUP,3,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,88,67 TINDERONG PINOY,GROUP,3,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,89,28 TINGOG SINIRANGAN,GROUP,3,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,90,4 TRICAP,GROUP,3,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,91,23 ACP,GROUP,2,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,92,98 MATA,GROUP,2,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,93,83 ANG KASANGGA,GROUP,2,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,94,56 PISTON,GROUP,2,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,95,70 MIGRANTE,GROUP,2,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,96,26 MELCHORA,GROUP,2,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,97,27 1-AHAPO,GROUP,2,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,98,75 BANAT,GROUP,2,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,99,85 KAP/KAKASA-KA,GROUP,2,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,100,78 AN WARAY,GROUP,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,101,74 A TAMBAY,GROUP,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,102,96 ACT-CIS,GROUP,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,103,13 CLASE,GROUP,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,104,86 FICTAP,GROUP,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,105,24 1-GB,GROUP,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,106,106 1-AALALAY,GROUP,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,107,87 SAMAKO,GROUP,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,108,76 UMALAB KA,GROUP,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,109,18 1-ABILIDAD,GROUP,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,110,113 AGBIAG!,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,111,111 APPEND,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,112,54 CWS,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,113,99 DUMPER PTDA,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,114,105 MTM PHILS,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,115,73 NACTODAP,GROUP,0,0.00 %
