region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,64,103 1-PABAHAY,GROUP,10,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,65,37 SANLAKAS,GROUP,10,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,66,98 MATA,GROUP,9,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,67,100 BH (BAGONG HENERASYON),GROUP,9,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,68,15 ALL-FISH,GROUP,9,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,69,112 KGB,GROUP,9,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,70,66 DISABLED/PWD,GROUP,9,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,71,33 KMM,GROUP,8,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,72,61 AAB,GROUP,7,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,73,44 ALONA,GROUP,7,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,74,10 ADDA,GROUP,7,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,75,73 NACTODAP,GROUP,7,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,76,13 CLASE,GROUP,6,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,77,68 CONSLA,GROUP,6,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,78,114 AWAKE,GROUP,6,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,79,67 TINDERONG PINOY,GROUP,6,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,80,4 TRICAP,GROUP,6,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,81,84 AMA,GROUP,5,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,82,50 AVE,GROUP,5,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,83,78 AN WARAY,GROUP,5,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,84,91 ANAC-IP,GROUP,5,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,85,93 BUTIL,GROUP,5,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,86,19 GLOBAL,GROUP,5,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,87,75 BANAT,GROUP,5,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,88,65 ANUPA,GROUP,4,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,89,74 A TAMBAY,GROUP,4,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,90,111 APPEND,GROUP,4,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,91,86 FICTAP,GROUP,4,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,92,106 1-AALALAY,GROUP,4,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,93,79 KUSUG TAUSUG,GROUP,4,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,94,56 PISTON,GROUP,4,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,95,27 1-AHAPO,GROUP,4,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,96,29 PBB,GROUP,4,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,97,41 UNIDO,GROUP,4,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,98,77 A.I.,GROUP,3,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,99,113 AGBIAG!,GROUP,3,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,100,48 ALE,GROUP,3,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,101,45 TGP,GROUP,3,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,102,57 TUCP,GROUP,3,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,103,18 1-ABILIDAD,GROUP,3,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,104,23 ACP,GROUP,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,105,101 PM,GROUP,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,106,54 CWS,GROUP,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,107,70 MIGRANTE,GROUP,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,108,26 MELCHORA,GROUP,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,109,28 TINGOG SINIRANGAN,GROUP,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,110,85 KAP/KAKASA-KA,GROUP,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,111,99 DUMPER PTDA,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,112,83 ANG KASANGGA,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,113,105 MTM PHILS,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,114,17 SINAG,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,115,76 UMALAB KA,GROUP,0,0.00 %
