region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),SENATOR PHILIPPINES,36,"OPLE, SUSAN (NP)",NP,199,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,195,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),SENATOR PHILIPPINES,38,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,187,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),SENATOR PHILIPPINES,39,"BELGICA, GRECO (IND)",IND,187,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),SENATOR PHILIPPINES,40,"PAGDILAO, SAMUEL (IND)",IND,187,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),SENATOR PHILIPPINES,41,"LANGIT, REY (UNA)",UNA,184,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),SENATOR PHILIPPINES,42,"KIRAM, PRINCESS JACEL (UNA)",UNA,182,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),SENATOR PHILIPPINES,43,"ALI, ALDIN (WPPPMM)",WPP/PMM,172,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),SENATOR PHILIPPINES,44,"LIBAN, DANTE (IND)",IND,143,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,135,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),SENATOR PHILIPPINES,46,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,135,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,126,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),SENATOR PHILIPPINES,48,"PALPARAN, JOVITO JR. (IND)",IND,124,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),SENATOR PHILIPPINES,49,"CAM, SANDRA (PMP)",PMP,122,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,91,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,1,"UY, BERTO (LP)",LP,7347,66.09 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,2,"YEBES, GOB. LANDO (NPC)",NPC,3653,32.86 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,3,"DAPAR, NESTOR (IND)",IND,49,0.44 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,4,"BALA, EUFRACIO (IND)",IND,42,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,5,"DAGURAYAN, DONG (IND)",IND,25,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,1,"ANGELES, SENEN (LP)",LP,5535,59.59 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,2,"MEJORADA, RICKY (NP)",NP,3584,38.59 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,3,"MAYORMITA, MEB (IND)",IND,169,1.82 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",1,"LEE, BOY (LP)",LP,6285,19.03 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",2,"NAPIGQUIT, JULIUS (LP)",LP,6163,18.66 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",3,"DECIERDO, LOGOY (LP)",LP,6133,18.57 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",4,"SOLIVA, MULING (LP)",LP,5771,17.47 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",5,"MACIAS, RITCHE JOAQUIN (UNA)",UNA,2563,7.76 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",6,"YEBES, CHADY (IND)",IND,2105,6.37 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",7,"CARBONEL, NICK (IND)",IND,1852,5.61 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",8,"DOCUMENTO, JOJO (IND)",IND,1514,4.58 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",9,"MARTINEZ, LOLONG (IND)",IND,645,1.95 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - SECOND LEGDIST",1,"LABADLABAD, GLONA (LP)",LP,8973,81.95 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - SECOND LEGDIST",2,"CRUZ, GILBERT (NP)",NP,1976,18.05 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),MAYOR ZAMBOANGA DEL NORTE - JOSE DALMAN (PONOT),1,"FERRATER, RACHEL (IND)",IND,8940,100.00 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),VICE-MAYOR ZAMBOANGA DEL NORTE - JOSE DALMAN (PONOT),1,"DALAM, EDWIN (IND)",IND,6807,63.23 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),VICE-MAYOR ZAMBOANGA DEL NORTE - JOSE DALMAN (PONOT),2,"FELICIA, ROMEL (IND)",IND,3958,36.77 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN (PONOT)  - LONE DIST",1,"AMAHAN, ERBAN (IND)",IND,7613,10.33 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN (PONOT)  - LONE DIST",2,"DALMAN, BOGOY (IND)",IND,7596,10.31 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN (PONOT)  - LONE DIST",3,"JAKOSALEM, FELIMON JR. (IND)",IND,6036,8.19 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN (PONOT)  - LONE DIST",4,"DALOGDOG, RICHARD JR. (IND)",IND,5149,6.99 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN (PONOT)  - LONE DIST",5,"LABADLABAD, EDUARDO REY (IND)",IND,5029,6.83 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN (PONOT)  - LONE DIST",6,"TEMONIO, LORIDO (IND)",IND,4211,5.72 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN (PONOT)  - LONE DIST",7,"DALMAN, NELSON (IND)",IND,4122,5.59 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN (PONOT)  - LONE DIST",8,"BIOLANGO, SERGIO JR. (IND)",IND,4084,5.54 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN (PONOT)  - LONE DIST",9,"CARIN, CLESO (IND)",IND,4063,5.51 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN (PONOT)  - LONE DIST",10,"BUGAHOD, ALEX (IND)",IND,4046,5.49 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN (PONOT)  - LONE DIST",11,"GRATE, MELCHOR (NP)",NP,3979,5.40 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN (PONOT)  - LONE DIST",12,"LABADLABAD, MUNTONG (IND)",IND,1972,2.68 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN (PONOT)  - LONE DIST",13,"FUERZAS, CHARLES EMBERLU (NP)",NP,1679,2.28 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN (PONOT)  - LONE DIST",14,"DALMAN, JOSE III (IND)",IND,1289,1.75 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN (PONOT)  - LONE DIST",15,"DURAN, MAKY (IND)",IND,1188,1.61 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN (PONOT)  - LONE DIST",16,"TECSON, ELFLORICO (NP)",NP,1179,1.60 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN (PONOT)  - LONE DIST",17,"MEJORADA, RITCHILL (NP)",NP,1119,1.52 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN (PONOT)  - LONE DIST",18,"QUINIT, JOSEPH (NP)",NP,1055,1.43 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN (PONOT)  - LONE DIST",19,"ACUZAR, ZEUS (IND)",IND,1041,1.41 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN (PONOT)  - LONE DIST",20,"RECOSOSA, IKEEN (IND)",IND,1017,1.38 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN (PONOT)  - LONE DIST",21,"ANGUILID, DIOMEDES (NP)",NP,1008,1.37 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN (PONOT)  - LONE DIST",22,"PIÑERO, MOYEN (IND)",IND,1006,1.37 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN (PONOT)  - LONE DIST",23,"SALOMON, PANCRASIO (IND)",IND,1001,1.36 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN (PONOT)  - LONE DIST",24,"RECOSOSA, LEO (NP)",NP,963,1.31 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN (PONOT)  - LONE DIST",25,"MERAVELES, GENE (NP)",NP,909,1.23 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN (PONOT)  - LONE DIST",26,"RECOSOSA, ALFREDO (IND)",IND,839,1.14 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN (PONOT)  - LONE DIST",27,"ANGUILID, MELCHOR (IND)",IND,483,0.66 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,1,14 AKBAYAN,GROUP,1219,18.22 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,2,30 KABAYAN,GROUP,471,7.04 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,3,69 SENIOR CITIZENS,GROUP,360,5.38 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,4,60 AAMBIS-OWA,GROUP,336,5.02 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,268,4.00 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,6,42 KM NGAYON NA,GROUP,267,3.99 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,7,97 1-CARE,GROUP,261,3.90 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,8,31 ACT TEACHERS,GROUP,243,3.63 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,9,63 AMIN,GROUP,238,3.56 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,10,21 COOP-NATCCO,GROUP,171,2.56 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,11,"51 A TEACHER, INC.",GROUP,167,2.50 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,12,109 ANG PROLIFE,GROUP,155,2.32 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,13,9 SBP,GROUP,147,2.20 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,14,107 AANGAT TAYO,GROUP,137,2.05 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,15,37 SANLAKAS,GROUP,131,1.96 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,16,1 AGRI,GROUP,116,1.73 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,17,32 ANG KABUHAYAN,GROUP,115,1.72 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,18,15 ALL-FISH,GROUP,98,1.46 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,19,59 AASENSO,GROUP,86,1.29 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,20,39 ABS,GROUP,81,1.21 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,21,92 ABANTE RETIREES,GROUP,78,1.17 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,22,81 BAYAN MUNA,GROUP,77,1.15 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,23,36 GABRIELA,GROUP,62,0.93 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,24,16 AKO BICOL,GROUP,58,0.87 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,25,11 AWAT MINDANAO,GROUP,55,0.82 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,26,20 1-ANG EDUKASYON,GROUP,49,0.73 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,27,62 ABONO,GROUP,45,0.67 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,28,"2 ASEAN, INC.",GROUP,45,0.67 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,29,88 ACTS-OFW,GROUP,43,0.64 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,30,33 KMM,GROUP,42,0.63 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,31,89 PBA,GROUP,41,0.61 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,32,35 TAMA,GROUP,39,0.58 %
