region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,30,"GADON, LARRY (KBL)",KBL,374,0.49 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,356,0.47 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,333,0.44 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,33,"OPLE, SUSAN (NP)",NP,273,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,34,"MONTAÑO, MON (IND)",IND,267,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,252,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,36,"BELGICA, GRECO (IND)",IND,245,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,37,"ALI, ALDIN (WPPPMM)",WPP/PMM,245,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,38,"KIRAM, PRINCESS JACEL (UNA)",UNA,238,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,39,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,224,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,40,"PAGDILAO, SAMUEL (IND)",IND,222,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,215,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,42,"DORONA, RAY (IND)",IND,195,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,43,"LANGIT, REY (UNA)",UNA,193,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,177,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,45,"PALPARAN, JOVITO JR. (IND)",IND,162,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,155,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,151,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,48,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,151,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,49,"CAM, SANDRA (PMP)",PMP,147,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,129,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,1,"UY, BERTO (LP)",LP,7084,55.13 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,2,"YEBES, GOB. LANDO (NPC)",NPC,5546,43.16 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,3,"DAGURAYAN, DONG (IND)",IND,145,1.13 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,4,"DAPAR, NESTOR (IND)",IND,52,0.40 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,5,"BALA, EUFRACIO (IND)",IND,23,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,1,"ANGELES, SENEN (LP)",LP,5584,52.73 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,2,"MEJORADA, RICKY (NP)",NP,4750,44.85 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,3,"MAYORMITA, MEB (IND)",IND,256,2.42 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",1,"BRILLANTES, RUTH (LP)",LP,7170,17.49 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",2,"UY, VENUS (LP)",LP,6510,15.88 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",3,"TORRINO, BEBE (LP)",LP,5886,14.36 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",4,"CARLOTO, ANGEL (LP)",LP,5603,13.67 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",5,"JALOSJOS, CAT (NP)",NP,5307,12.95 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",6,"EDDING, JAN (NP)",NP,3821,9.32 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",7,"CANDELARIA, JOY (UNA)",UNA,3721,9.08 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",8,"BORROMEO, CLARK (NP)",NP,2395,5.84 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",9,"CHIONG, MARTIN (IND)",IND,244,0.60 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",10,"JANGAYO, ALFREDO (IND)",IND,187,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",11,"SUSON, ESTANESLAO (IND)",IND,150,0.37 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",1,"AMATONG, ISAGANI (LP)",LP,7066,55.16 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",2,"JALOSJOS, CESAR (NP)",NP,5394,42.10 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",3,"HAMBALI, EDNU-SAJAR (IND)",IND,280,2.19 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",4,"TUMAGIDGID, POPOY (IND)",IND,39,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",5,"BARORO, JOSHUA (IND)",IND,32,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,MAYOR ZAMBOANGA DEL NORTE - SALUG,1,"LIM, JEFFREY (NP)",NP,7156,50.11 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,MAYOR ZAMBOANGA DEL NORTE - SALUG,2,"TOLIN, MELODIE (IND)",IND,7126,49.89 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,VICE-MAYOR ZAMBOANGA DEL NORTE - SALUG,1,"MARIBOJOC, WILLIAM (NP)",NP,7388,54.58 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,VICE-MAYOR ZAMBOANGA DEL NORTE - SALUG,2,"MALON, PHILIP (IND)",IND,6147,45.42 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SALUG   - LONE DIST",1,"BALUCOS, JONATHAN (NP)",NP,6631,7.57 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SALUG   - LONE DIST",2,"BAGUIO, REBECCA (NP)",NP,6582,7.52 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SALUG   - LONE DIST",3,"PAMIL, MERCEDARIO (IND)",IND,5951,6.79 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SALUG   - LONE DIST",4,"LITERATUS, GERARDO (NP)",NP,5714,6.52 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SALUG   - LONE DIST",5,"SALDIA, ALLAN (NP)",NP,5699,6.51 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SALUG   - LONE DIST",6,"DIALO, SALATIEL (NP)",NP,5681,6.49 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SALUG   - LONE DIST",7,"ACAS, OSCAR (IND)",IND,5650,6.45 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SALUG   - LONE DIST",8,"SULTAN, EDGAR (IND)",IND,5606,6.40 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SALUG   - LONE DIST",9,"MELLEJOR, RICARDO (IND)",IND,5544,6.33 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SALUG   - LONE DIST",10,"BUZON, ANDRES (IND)",IND,5507,6.29 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SALUG   - LONE DIST",11,"ENRIQUEZ, SYDNEY (NP)",NP,5337,6.09 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SALUG   - LONE DIST",12,"ANTAO, HAPRASUL (NP)",NP,4982,5.69 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SALUG   - LONE DIST",13,"FERNANDEZ, DEOVELYN (IND)",IND,4789,5.47 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SALUG   - LONE DIST",14,"MERCADO, CERELINO (IND)",IND,4404,5.03 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SALUG   - LONE DIST",15,"VILLAGRACIA, TADOY (IND)",IND,4309,4.92 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SALUG   - LONE DIST",16,"LIM, VICTORIANO (NP)",NP,3515,4.01 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SALUG   - LONE DIST",17,"STRANAHAN, DAVID JR. (UNA)",UNA,1682,1.92 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,1,42 KM NGAYON NA,GROUP,895,12.50 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,2,97 1-CARE,GROUP,632,8.83 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,3,63 AMIN,GROUP,377,5.27 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,4,25 1PACMAN,GROUP,348,4.86 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,5,9 SBP,GROUP,320,4.47 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,306,4.27 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,7,30 KABAYAN,GROUP,238,3.32 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,8,21 COOP-NATCCO,GROUP,232,3.24 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,9,"51 A TEACHER, INC.",GROUP,218,3.04 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,10,60 AAMBIS-OWA,GROUP,213,2.97 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,182,2.54 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,12,43 ANGKLA,GROUP,172,2.40 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,13,109 ANG PROLIFE,GROUP,156,2.18 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,14,12 ANAKALUSUGAN,GROUP,154,2.15 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,15,1 AGRI,GROUP,138,1.93 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,16,32 ANG KABUHAYAN,GROUP,115,1.61 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,17,79 KUSUG TAUSUG,GROUP,111,1.55 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,18,15 ALL-FISH,GROUP,104,1.45 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,19,107 AANGAT TAYO,GROUP,100,1.40 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,20,11 AWAT MINDANAO,GROUP,97,1.35 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,21,88 ACTS-OFW,GROUP,96,1.34 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,22,36 GABRIELA,GROUP,95,1.33 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,23,59 AASENSO,GROUP,84,1.17 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,24,81 BAYAN MUNA,GROUP,81,1.13 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,25,16 AKO BICOL,GROUP,74,1.03 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,26,20 1-ANG EDUKASYON,GROUP,73,1.02 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,27,114 AWAKE,GROUP,70,0.98 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,28,"2 ASEAN, INC.",GROUP,65,0.91 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,29,89 PBA,GROUP,62,0.87 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,30,14 AKBAYAN,GROUP,57,0.80 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,31,46 MAGDALO,GROUP,57,0.80 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,32,92 ABANTE RETIREES,GROUP,56,0.78 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,33,33 KMM,GROUP,54,0.75 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,34,39 ABS,GROUP,52,0.73 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,35,6 DIWA,GROUP,51,0.71 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,36,55 KABATAAN,GROUP,46,0.64 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,37,52 ANAKPAWIS,GROUP,41,0.57 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,38,58 KALINGA,GROUP,39,0.54 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,39,62 ABONO,GROUP,35,0.49 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,40,102 1-SAGIP,GROUP,34,0.47 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,41,57 TUCP,GROUP,33,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,42,90 MANILA TEACHERS,GROUP,31,0.43 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,43,35 TAMA,GROUP,30,0.42 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,44,111 APPEND,GROUP,29,0.41 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,45,7 AKIN,GROUP,27,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,46,22 ALAY BUHAY,GROUP,27,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,47,49 ATING GURO,GROUP,26,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,48,47 OFWFC,GROUP,26,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,49,5 ABANG LINGKOD,GROUP,24,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,50,110 BUHAY,GROUP,24,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,51,80 ANG NARS,GROUP,23,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,52,8 AGAP,GROUP,22,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,53,72 CIBAC,GROUP,22,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,54,34 YACAP,GROUP,22,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,55,115 AMEPA OFW,GROUP,19,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,56,37 SANLAKAS,GROUP,19,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,57,84 AMA,GROUP,17,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,58,95 ATING KOOP,GROUP,17,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,59,103 1-PABAHAY,GROUP,17,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,60,53 RAM,GROUP,17,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,61,4 TRICAP,GROUP,16,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,62,91 ANAC-IP,GROUP,15,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,63,104 CANCER,GROUP,14,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,64,94 KAMAIS PILIPINAS,GROUP,14,0.20 %
