region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,21,"PAEZ, MR. COOP (IND)",IND,942,1.84 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,921,1.80 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,23,"AMBOLODTO, INA (LP)",LP,920,1.80 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,24,"MONTANO, ALLAN (UNA)",UNA,603,1.18 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,581,1.14 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,516,1.01 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,27,"NAPEÑAS, GETULIO (UNA)",UNA,461,0.90 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,28,"LACSAMANA, ALMA MORENO (UNA)",UNA,438,0.86 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,416,0.81 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,30,"ALBANI, SHARIFF (IND)",IND,397,0.78 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,397,0.78 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,360,0.70 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,33,"ALUNAN, RAFFY (IND)",IND,325,0.64 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,34,"MONTAÑO, MON (IND)",IND,312,0.61 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,35,"BELGICA, GRECO (IND)",IND,263,0.51 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,36,"OPLE, SUSAN (NP)",NP,258,0.50 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,251,0.49 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,38,"DORONA, RAY (IND)",IND,241,0.47 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,228,0.45 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,40,"ALI, ALDIN (WPPPMM)",WPP/PMM,227,0.44 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,41,"KIRAM, PRINCESS JACEL (UNA)",UNA,221,0.43 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,203,0.40 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,43,"LANGIT, REY (UNA)",UNA,202,0.40 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,44,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,201,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,187,0.37 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,46,"PAGDILAO, SAMUEL (IND)",IND,177,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,170,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,163,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,49,"PALPARAN, JOVITO JR. (IND)",IND,139,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,126,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,1,"UY, BERTO (LP)",LP,6110,65.67 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,2,"YEBES, GOB. LANDO (NPC)",NPC,2984,32.07 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,3,"DAPAR, NESTOR (IND)",IND,105,1.13 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,4,"BALA, EUFRACIO (IND)",IND,54,0.58 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,5,"DAGURAYAN, DONG (IND)",IND,51,0.55 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,1,"ANGELES, SENEN (LP)",LP,4149,57.34 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,2,"MEJORADA, RICKY (NP)",NP,2874,39.72 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,3,"MAYORMITA, MEB (IND)",IND,213,2.94 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",1,"UY, VENUS (LP)",LP,4909,20.06 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",2,"BRILLANTES, RUTH (LP)",LP,4249,17.37 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",3,"TORRINO, BEBE (LP)",LP,3943,16.11 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",4,"CARLOTO, ANGEL (LP)",LP,3728,15.24 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",5,"JALOSJOS, CAT (NP)",NP,2986,12.20 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",6,"EDDING, JAN (NP)",NP,1786,7.30 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",7,"CANDELARIA, JOY (UNA)",UNA,1423,5.82 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",8,"BORROMEO, CLARK (NP)",NP,912,3.73 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",9,"CHIONG, MARTIN (IND)",IND,215,0.88 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",10,"JANGAYO, ALFREDO (IND)",IND,180,0.74 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",11,"SUSON, ESTANESLAO (IND)",IND,137,0.56 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",1,"AMATONG, ISAGANI (LP)",LP,5613,60.67 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",2,"JALOSJOS, CESAR (NP)",NP,2624,28.36 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",3,"HAMBALI, EDNU-SAJAR (IND)",IND,879,9.50 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",4,"BARORO, JOSHUA (IND)",IND,91,0.98 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",5,"TUMAGIDGID, POPOY (IND)",IND,44,0.48 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),MAYOR ZAMBOANGA DEL NORTE - BACUNGAN (Leon T. Postigo),1,"CORDOVA, REMIE (IND)",IND,4126,37.75 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),MAYOR ZAMBOANGA DEL NORTE - BACUNGAN (Leon T. Postigo),2,"JAUG, JANE (NP)",NP,3854,35.26 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),MAYOR ZAMBOANGA DEL NORTE - BACUNGAN (Leon T. Postigo),3,"JAMORA, RUNIE (KBL)",KBL,2058,18.83 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),MAYOR ZAMBOANGA DEL NORTE - BACUNGAN (Leon T. Postigo),4,"CABILIN, SAUL (NUP)",NUP,893,8.17 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),VICE-MAYOR ZAMBOANGA DEL NORTE - BACUNGAN (Leon T. Postigo),1,"HAMBALI, AIDAROZ (NP)",NP,3317,32.78 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),VICE-MAYOR ZAMBOANGA DEL NORTE - BACUNGAN (Leon T. Postigo),2,"MURCIA, JUSTINO JR. (KBL)",KBL,2818,27.85 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),VICE-MAYOR ZAMBOANGA DEL NORTE - BACUNGAN (Leon T. Postigo),3,"EMPIS, ELY (IND)",IND,2515,24.85 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),VICE-MAYOR ZAMBOANGA DEL NORTE - BACUNGAN (Leon T. Postigo),4,"LAÑOJAN, RODOLFO (IND)",IND,1163,11.49 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),VICE-MAYOR ZAMBOANGA DEL NORTE - BACUNGAN (Leon T. Postigo),5,"BAYAWA, ZACHARIAS (NUP)",NUP,306,3.02 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BACUNGAN (Leon T. Postigo)   - LONE DIST",1,"CULANCULAN, JOY (IND)",IND,5235,7.65 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BACUNGAN (Leon T. Postigo)   - LONE DIST",2,"ELUMBA, ANNIE ROSE (NP)",NP,4456,6.51 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BACUNGAN (Leon T. Postigo)   - LONE DIST",3,"SATINA, ARCHEAN (NP)",NP,4413,6.45 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BACUNGAN (Leon T. Postigo)   - LONE DIST",4,"ABSIN, LORETO SR. (NP)",NP,4302,6.29 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BACUNGAN (Leon T. Postigo)   - LONE DIST",5,"ESCUADRO, VICTORIA (NP)",NP,3639,5.32 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BACUNGAN (Leon T. Postigo)   - LONE DIST",6,"REGENCIA, BOBOY (IND)",IND,3346,4.89 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BACUNGAN (Leon T. Postigo)   - LONE DIST",7,"ANADEO, JULIETA (IND)",IND,3198,4.68 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BACUNGAN (Leon T. Postigo)   - LONE DIST",8,"LECIAS, RICKY (NUP)",NUP,3030,4.43 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BACUNGAN (Leon T. Postigo)   - LONE DIST",9,"RADA, RUEL (NP)",NP,2809,4.11 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BACUNGAN (Leon T. Postigo)   - LONE DIST",10,"GADJALE, DATH (NP)",NP,2692,3.94 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BACUNGAN (Leon T. Postigo)   - LONE DIST",11,"BAYON, BONG (IND)",IND,2436,3.56 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BACUNGAN (Leon T. Postigo)   - LONE DIST",12,"JAMORA-TOBIAS, MARY GRACE (KBL)",KBL,2409,3.52 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BACUNGAN (Leon T. Postigo)   - LONE DIST",13,"VALERA, NESTOR (NP)",NP,2294,3.35 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BACUNGAN (Leon T. Postigo)   - LONE DIST",14,"BERMEJO, ALBERT (KBL)",KBL,2197,3.21 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BACUNGAN (Leon T. Postigo)   - LONE DIST",15,"RADA, JUN-JUN MIAS (NUP)",NUP,2151,3.14 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BACUNGAN (Leon T. Postigo)   - LONE DIST",16,"GEROMO, JOYJI (IND)",IND,1838,2.69 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BACUNGAN (Leon T. Postigo)   - LONE DIST",17,"SAPPAL, MONIB (NP)",NP,1631,2.38 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BACUNGAN (Leon T. Postigo)   - LONE DIST",18,"HAMBALI, HADJAR (IND)",IND,1586,2.32 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BACUNGAN (Leon T. Postigo)   - LONE DIST",19,"ALINGAS, FINO (IND)",IND,1569,2.29 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BACUNGAN (Leon T. Postigo)   - LONE DIST",20,"LECIAS, LOLONG LEOPARD (KBL)",KBL,1508,2.20 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BACUNGAN (Leon T. Postigo)   - LONE DIST",21,"LUSING, MAYA (NUP)",NUP,1357,1.98 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BACUNGAN (Leon T. Postigo)   - LONE DIST",22,"ANDONG, JULIETA (IND)",IND,1354,1.98 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BACUNGAN (Leon T. Postigo)   - LONE DIST",23,"MAGALLANES, WILFREDO SR. (IND)",IND,1116,1.63 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BACUNGAN (Leon T. Postigo)   - LONE DIST",24,"SALDALIGA, ARON (KBL)",KBL,1108,1.62 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BACUNGAN (Leon T. Postigo)   - LONE DIST",25,"ALAGBAN, TOTO (IND)",IND,1069,1.56 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BACUNGAN (Leon T. Postigo)   - LONE DIST",26,"BAJA, THATA (KBL)",KBL,1030,1.51 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BACUNGAN (Leon T. Postigo)   - LONE DIST",27,"SOLIS, TIQUIO (NUP)",NUP,998,1.46 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BACUNGAN (Leon T. Postigo)   - LONE DIST",28,"ELCAMEL, NOLE (NUP)",NUP,986,1.44 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BACUNGAN (Leon T. Postigo)   - LONE DIST",29,"POSTIGO, TATA (KBL)",KBL,937,1.37 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BACUNGAN (Leon T. Postigo)   - LONE DIST",30,"VILAN, LILIA LIL (KBL)",KBL,602,0.88 %
