region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,66,41 UNIDO,GROUP,5,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,67,84 AMA,GROUP,4,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,68,38 ABAKADA,GROUP,4,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,69,8 AGAP,GROUP,4,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,70,78 AN WARAY,GROUP,4,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,71,91 ANAC-IP,GROUP,4,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,72,10 ADDA,GROUP,4,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,73,71 AMOR-SEAMAN,GROUP,4,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,74,93 BUTIL,GROUP,4,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,75,82 MARINO,GROUP,4,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,76,66 DISABLED/PWD,GROUP,4,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,77,4 TRICAP,GROUP,4,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,78,98 MATA,GROUP,3,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,79,19 GLOBAL,GROUP,3,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,80,24 1-GB,GROUP,3,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,81,94 KAMAIS PILIPINAS,GROUP,3,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,82,42 KM NGAYON NA,GROUP,3,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,83,56 PISTON,GROUP,3,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,84,70 MIGRANTE,GROUP,3,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,85,108 ABAMIN,GROUP,2,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,86,77 A.I.,GROUP,2,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,87,61 AAB,GROUP,2,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,88,23 ACP,GROUP,2,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,89,74 A TAMBAY,GROUP,2,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,90,48 ALE,GROUP,2,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,91,68 CONSLA,GROUP,2,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,92,33 KMM,GROUP,2,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,93,79 KUSUG TAUSUG,GROUP,2,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,94,17 SINAG,GROUP,2,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,95,67 TINDERONG PINOY,GROUP,2,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,96,76 UMALAB KA,GROUP,2,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,97,75 BANAT,GROUP,2,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,98,113 AGBIAG!,GROUP,1,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,99,65 ANUPA,GROUP,1,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,100,115 AMEPA OFW,GROUP,1,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,101,105 MTM PHILS,GROUP,1,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,102,101 PM,GROUP,1,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,103,87 SAMAKO,GROUP,1,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,104,45 TGP,GROUP,1,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,105,28 TINGOG SINIRANGAN,GROUP,1,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,106,13 CLASE,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,107,54 CWS,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,108,99 DUMPER PTDA,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,109,86 FICTAP,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,110,106 1-AALALAY,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,111,83 ANG KASANGGA,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,112,26 MELCHORA,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,113,29 PBB,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,114,18 1-ABILIDAD,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
