region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,48,43 ANGKLA,GROUP,21,0.37 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,49,40 LPGMA,GROUP,21,0.37 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,50,102 1-SAGIP,GROUP,21,0.37 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,51,80 ANG NARS,GROUP,20,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,52,3 METRO,GROUP,18,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,53,61 AAB,GROUP,17,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,54,92 ABANTE RETIREES,GROUP,16,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,55,8 AGAP,GROUP,16,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,56,47 OFWFC,GROUP,16,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,57,101 PM,GROUP,16,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,58,95 ATING KOOP,GROUP,15,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,59,100 BH (BAGONG HENERASYON),GROUP,15,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,60,44 ALONA,GROUP,14,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,61,103 1-PABAHAY,GROUP,14,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,62,7 AKIN,GROUP,13,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,63,58 KALINGA,GROUP,13,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,64,87 SAMAKO,GROUP,13,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,65,49 ATING GURO,GROUP,12,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,66,104 CANCER,GROUP,12,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,67,79 KUSUG TAUSUG,GROUP,12,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,68,82 MARINO,GROUP,12,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,69,4 TRICAP,GROUP,12,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,70,41 UNIDO,GROUP,12,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,71,52 ANAKPAWIS,GROUP,11,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,72,73 NACTODAP,GROUP,10,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,73,38 ABAKADA,GROUP,9,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,74,19 GLOBAL,GROUP,9,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,75,84 AMA,GROUP,8,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,76,64 AGHAM,GROUP,8,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,77,74 A TAMBAY,GROUP,8,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,78,67 TINDERONG PINOY,GROUP,8,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,79,68 CONSLA,GROUP,7,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,80,17 SINAG,GROUP,7,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,81,45 TGP,GROUP,7,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,82,115 AMEPA OFW,GROUP,6,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,83,98 MATA,GROUP,6,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,84,91 ANAC-IP,GROUP,6,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,85,96 ACT-CIS,GROUP,6,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,86,10 ADDA,GROUP,6,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,87,112 KGB,GROUP,6,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,88,105 MTM PHILS,GROUP,6,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,89,29 PBB,GROUP,6,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,90,23 ACP,GROUP,5,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,91,86 FICTAP,GROUP,5,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,92,66 DISABLED/PWD,GROUP,5,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,93,18 1-ABILIDAD,GROUP,5,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,94,78 AN WARAY,GROUP,4,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,95,71 AMOR-SEAMAN,GROUP,4,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,96,28 TINGOG SINIRANGAN,GROUP,4,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,97,108 ABAMIN,GROUP,3,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,98,65 ANUPA,GROUP,3,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,99,93 BUTIL,GROUP,3,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,100,106 1-AALALAY,GROUP,3,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,101,56 PISTON,GROUP,3,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,102,70 MIGRANTE,GROUP,3,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,103,27 1-AHAPO,GROUP,3,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,104,85 KAP/KAKASA-KA,GROUP,3,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,105,113 AGBIAG!,GROUP,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,106,48 ALE,GROUP,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,107,13 CLASE,GROUP,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,108,50 AVE,GROUP,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,109,54 CWS,GROUP,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,110,99 DUMPER PTDA,GROUP,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,111,114 AWAKE,GROUP,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,112,76 UMALAB KA,GROUP,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,113,75 BANAT,GROUP,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,114,83 ANG KASANGGA,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,115,26 MELCHORA,GROUP,0,0.00 %
