region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,13,"PETILLA, CARLOS JERICHO (LP)",LP,2754,3.03 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,14,"SOTTO, VICENTE (NPC)",NPC,2595,2.86 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,2481,2.73 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,2408,2.65 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,17,"GORDON, DICK (IND)",IND,2396,2.64 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,18,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2296,2.53 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,19,"GATCHALIAN, WIN (NPC)",NPC,2256,2.48 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,20,"NAPEÑAS, GETULIO (UNA)",UNA,1460,1.61 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1427,1.57 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,22,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1360,1.50 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,23,"KIRAM, PRINCESS JACEL (UNA)",UNA,1230,1.35 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,1199,1.32 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,25,"PAEZ, MR. COOP (IND)",IND,1126,1.24 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,1124,1.24 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,27,"LANGIT, REY (UNA)",UNA,1062,1.17 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,28,"COLMENARES, NERI (MKBYN)",OTHERS,997,1.10 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,29,"ROMULO, ROMAN (IND)",IND,734,0.81 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,30,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,594,0.65 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,31,"GADON, LARRY (KBL)",KBL,558,0.61 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,544,0.60 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY (IND)",IND,504,0.56 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,34,"MONTAÑO, MON (IND)",IND,440,0.48 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,35,"ALBANI, SHARIFF (IND)",IND,422,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,36,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,367,0.40 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,37,"ARQUIZA, GODOFREDO (IND)",IND,361,0.40 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,38,"BELGICA, GRECO (IND)",IND,323,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,39,"OPLE, SUSAN (NP)",NP,321,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,40,"DORONA, RAY (IND)",IND,271,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,41,"PAGDILAO, SAMUEL (IND)",IND,269,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,42,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,259,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,43,"ALI, ALDIN (WPPPMM)",WPP/PMM,247,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,44,"BELLO, WALDEN (IND)",IND,245,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,236,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,46,"CAM, SANDRA (PMP)",PMP,213,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,212,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,211,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,49,"PALPARAN, JOVITO JR. (IND)",IND,195,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,186,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,1,"UY, BERTO (LP)",LP,8525,62.87 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,2,"YEBES, GOB. LANDO (NPC)",NPC,4764,35.13 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,3,"DAPAR, NESTOR (IND)",IND,126,0.93 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,4,"BALA, EUFRACIO (IND)",IND,82,0.60 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,5,"DAGURAYAN, DONG (IND)",IND,63,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,1,"ANGELES, SENEN (LP)",LP,8094,73.65 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,2,"MEJORADA, RICKY (NP)",NP,2461,22.39 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,3,"MAYORMITA, MEB (IND)",IND,435,3.96 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",1,"CARLOTO, ANGEL (LP)",LP,9243,20.82 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",2,"TORRINO, BEBE (LP)",LP,7255,16.34 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",3,"BRILLANTES, RUTH (LP)",LP,7199,16.21 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",4,"UY, VENUS (LP)",LP,7029,15.83 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",5,"CANDELARIA, JOY (UNA)",UNA,5074,11.43 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",6,"JALOSJOS, CAT (NP)",NP,4017,9.05 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",7,"EDDING, JAN (NP)",NP,2354,5.30 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",8,"BORROMEO, CLARK (NP)",NP,1132,2.55 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",9,"CHIONG, MARTIN (IND)",IND,705,1.59 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",10,"JANGAYO, ALFREDO (IND)",IND,206,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",11,"SUSON, ESTANESLAO (IND)",IND,191,0.43 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",1,"AMATONG, ISAGANI (LP)",LP,9524,67.34 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",2,"JALOSJOS, CESAR (NP)",NP,4377,30.95 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",3,"HAMBALI, EDNU-SAJAR (IND)",IND,90,0.64 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",4,"TUMAGIDGID, POPOY (IND)",IND,79,0.56 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",5,"BARORO, JOSHUA (IND)",IND,74,0.52 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,MAYOR ZAMBOANGA DEL NORTE - GUTALAC,1,"COMA, ONESIMO JR. (LP)",LP,10458,66.55 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,MAYOR ZAMBOANGA DEL NORTE - GUTALAC,2,"CANDELARIA, NONOY (UNA)",UNA,5257,33.45 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,VICE-MAYOR ZAMBOANGA DEL NORTE - GUTALAC,1,"TENDERO, JOEL (IND)",IND,6703,45.01 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,VICE-MAYOR ZAMBOANGA DEL NORTE - GUTALAC,2,"JAMANDRON, HERMINIO (LP)",LP,5581,37.48 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,VICE-MAYOR ZAMBOANGA DEL NORTE - GUTALAC,3,"MIRAVELES, LOLITO (UNA)",UNA,2120,14.24 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,VICE-MAYOR ZAMBOANGA DEL NORTE - GUTALAC,4,"ABRIA, NONOY (IND)",IND,487,3.27 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GUTALAC  - LONE DIST",1,"SEREÑO, REYNANTE (LP)",LP,8516,8.47 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GUTALAC  - LONE DIST",2,"SUANA, ROSELYN (LP)",LP,8044,8.00 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GUTALAC  - LONE DIST",3,"DAGA, BERNARDINO (LP)",LP,7602,7.56 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GUTALAC  - LONE DIST",4,"COMA, ORLANDO (LP)",LP,6928,6.89 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GUTALAC  - LONE DIST",5,"TENDERO, GONZALO (LP)",LP,6926,6.89 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GUTALAC  - LONE DIST",6,"HOWA, MARICHU (LP)",LP,6880,6.84 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GUTALAC  - LONE DIST",7,"PENASO, ARGIE (LP)",LP,6629,6.59 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GUTALAC  - LONE DIST",8,"VILLANUEVA, MARCELINO (UNA)",UNA,5796,5.76 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GUTALAC  - LONE DIST",9,"CARLOTO, PET ANGELI (IND)",IND,5687,5.66 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GUTALAC  - LONE DIST",10,"CABALE, ALMA (UNA)",UNA,5286,5.26 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GUTALAC  - LONE DIST",11,"QUIMBO, EDDIE JUSTIN (LP)",LP,5088,5.06 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GUTALAC  - LONE DIST",12,"MANISIG, MARLON (UNA)",UNA,4272,4.25 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GUTALAC  - LONE DIST",13,"MESLAIN, TORIANO (UNA)",UNA,3905,3.88 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GUTALAC  - LONE DIST",14,"CANDELARIA, MALOU (NP)",NP,3866,3.85 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GUTALAC  - LONE DIST",15,"HALASAN, ORENCIA (UNA)",UNA,2926,2.91 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GUTALAC  - LONE DIST",16,"TAMAYO, LEONORA (UNA)",UNA,2607,2.59 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GUTALAC  - LONE DIST",17,"ELMA, CALIXTO SR. (IND)",IND,2567,2.55 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GUTALAC  - LONE DIST",18,"LARANJO, ALEXANDER (UNA)",UNA,2333,2.32 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GUTALAC  - LONE DIST",19,"NALAM, DALMACIO JR. (IND)",IND,2230,2.22 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GUTALAC  - LONE DIST",20,"SALDIVAR, BINING (IND)",IND,1384,1.38 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GUTALAC  - LONE DIST",21,"SALCEDO, BEBIANO (IND)",IND,1072,1.07 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,1,112 KGB,GROUP,1293,13.35 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,2,84 AMA,GROUP,769,7.94 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,3,102 1-SAGIP,GROUP,652,6.73 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,4,25 1PACMAN,GROUP,505,5.22 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,5,30 KABAYAN,GROUP,330,3.41 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,6,63 AMIN,GROUP,326,3.37 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,7,1 AGRI,GROUP,315,3.25 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,8,31 ACT TEACHERS,GROUP,307,3.17 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,9,60 AAMBIS-OWA,GROUP,294,3.04 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,10,97 1-CARE,GROUP,283,2.92 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,11,21 COOP-NATCCO,GROUP,273,2.82 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,12,69 SENIOR CITIZENS,GROUP,256,2.64 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,13,15 ALL-FISH,GROUP,240,2.48 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,14,6 DIWA,GROUP,233,2.41 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,15,12 ANAKALUSUGAN,GROUP,219,2.26 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,16,39 ABS,GROUP,212,2.19 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,17,32 ANG KABUHAYAN,GROUP,168,1.74 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,18,"51 A TEACHER, INC.",GROUP,156,1.61 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,19,107 AANGAT TAYO,GROUP,150,1.55 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,20,59 AASENSO,GROUP,129,1.33 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,21,11 AWAT MINDANAO,GROUP,124,1.28 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,22,16 AKO BICOL,GROUP,123,1.27 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,23,20 1-ANG EDUKASYON,GROUP,111,1.15 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,24,79 KUSUG TAUSUG,GROUP,106,1.09 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,25,81 BAYAN MUNA,GROUP,92,0.95 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,26,36 GABRIELA,GROUP,88,0.91 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,27,35 TAMA,GROUP,77,0.80 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,28,88 ACTS-OFW,GROUP,66,0.68 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,29,"2 ASEAN, INC.",GROUP,64,0.66 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,30,62 ABONO,GROUP,63,0.65 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,31,55 KABATAAN,GROUP,62,0.64 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,32,5 ABANG LINGKOD,GROUP,60,0.62 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,33,89 PBA,GROUP,60,0.62 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,34,8 AGAP,GROUP,59,0.61 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,35,14 AKBAYAN,GROUP,59,0.61 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,36,67 TINDERONG PINOY,GROUP,52,0.54 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,37,9 SBP,GROUP,46,0.48 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,38,40 LPGMA,GROUP,44,0.45 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,39,52 ANAKPAWIS,GROUP,43,0.44 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,40,64 AGHAM,GROUP,42,0.43 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,41,110 BUHAY,GROUP,42,0.43 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,42,46 MAGDALO,GROUP,42,0.43 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,43,24 1-GB,GROUP,41,0.42 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,44,42 KM NGAYON NA,GROUP,39,0.40 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,45,57 TUCP,GROUP,37,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,46,22 ALAY BUHAY,GROUP,36,0.37 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,47,7 AKIN,GROUP,34,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,48,34 YACAP,GROUP,34,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,49,91 ANAC-IP,GROUP,33,0.34 %
