region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,59,108 ABAMIN,GROUP,109,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,60,8 AGAP,GROUP,109,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,61,115 AMEPA OFW,GROUP,106,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,62,66 DISABLED/PWD,GROUP,106,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,63,53 RAM,GROUP,103,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,64,103 1-PABAHAY,GROUP,94,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,65,19 GLOBAL,GROUP,89,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,66,7 AKIN,GROUP,87,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,67,71 AMOR-SEAMAN,GROUP,83,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,68,27 1-AHAPO,GROUP,83,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,69,62 ABONO,GROUP,77,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,70,84 AMA,GROUP,76,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,71,38 ABAKADA,GROUP,76,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,72,96 ACT-CIS,GROUP,73,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,73,67 TINDERONG PINOY,GROUP,70,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,74,33 KMM,GROUP,68,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,75,64 AGHAM,GROUP,63,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,76,37 SANLAKAS,GROUP,62,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,77,3 METRO,GROUP,58,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,78,91 ANAC-IP,GROUP,57,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,79,68 CONSLA,GROUP,56,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,80,98 MATA,GROUP,50,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,81,56 PISTON,GROUP,46,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,82,70 MIGRANTE,GROUP,46,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,83,44 ALONA,GROUP,44,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,84,4 TRICAP,GROUP,42,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,85,24 1-GB,GROUP,40,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,86,41 UNIDO,GROUP,39,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,87,93 BUTIL,GROUP,38,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,88,94 KAMAIS PILIPINAS,GROUP,36,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,89,74 A TAMBAY,GROUP,34,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,90,29 PBB,GROUP,34,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,91,75 BANAT,GROUP,33,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,92,50 AVE,GROUP,32,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,93,86 FICTAP,GROUP,32,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,94,48 ALE,GROUP,31,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,95,79 KUSUG TAUSUG,GROUP,28,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,96,61 AAB,GROUP,27,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,97,65 ANUPA,GROUP,25,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,98,18 1-ABILIDAD,GROUP,25,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,99,113 AGBIAG!,GROUP,24,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,100,26 MELCHORA,GROUP,23,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,101,87 SAMAKO,GROUP,22,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,102,17 SINAG,GROUP,21,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,103,13 CLASE,GROUP,19,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,104,106 1-AALALAY,GROUP,18,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,105,101 PM,GROUP,17,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,106,10 ADDA,GROUP,15,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,107,23 ACP,GROUP,12,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,108,77 A.I.,GROUP,10,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,109,83 ANG KASANGGA,GROUP,10,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,110,105 MTM PHILS,GROUP,9,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,111,78 AN WARAY,GROUP,8,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,112,54 CWS,GROUP,8,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,113,85 KAP/KAKASA-KA,GROUP,6,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,114,28 TINGOG SINIRANGAN,GROUP,5,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,115,99 DUMPER PTDA,GROUP,4,0.01 %
