region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,CARDONA,SENATOR,42,"MATA, DOC MARITES",IND,1229,0.62 %
REGION IV-A,RIZAL,CARDONA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,2277,1.14 %
REGION IV-A,RIZAL,CARDONA,SENATOR,44,"MAZA, LIZA",MKBYN,2465,1.23 %
REGION IV-A,RIZAL,CARDONA,SENATOR,45,"MENDOZA, HEIDI",IND,5026,2.52 %
REGION IV-A,RIZAL,CARDONA,SENATOR,46,"MONTEMAYOR, JOEY",IND,282,0.14 %
REGION IV-A,RIZAL,CARDONA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,144,0.07 %
REGION IV-A,RIZAL,CARDONA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,183,0.09 %
REGION IV-A,RIZAL,CARDONA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,4173,2.09 %
REGION IV-A,RIZAL,CARDONA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,5417,2.71 %
REGION IV-A,RIZAL,CARDONA,SENATOR,51,"PANGILINAN, KIKO",LP,8337,4.18 %
REGION IV-A,RIZAL,CARDONA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1160,0.58 %
REGION IV-A,RIZAL,CARDONA,SENATOR,53,"QUIBOLOY, APOLLO",IND,942,0.47 %
REGION IV-A,RIZAL,CARDONA,SENATOR,54,"RAMOS, DANILO",MKBYN,2718,1.36 %
REGION IV-A,RIZAL,CARDONA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3723,1.86 %
REGION IV-A,RIZAL,CARDONA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1962,0.98 %
REGION IV-A,RIZAL,CARDONA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,143,0.07 %
REGION IV-A,RIZAL,CARDONA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2308,1.16 %
REGION IV-A,RIZAL,CARDONA,SENATOR,59,"SOTTO, TITO",NPC,9178,4.6 %
REGION IV-A,RIZAL,CARDONA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,185,0.09 %
REGION IV-A,RIZAL,CARDONA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3677,1.84 %
REGION IV-A,RIZAL,CARDONA,SENATOR,62,"TULFO, BEN BITAG",IND,6339,3.18 %
REGION IV-A,RIZAL,CARDONA,SENATOR,63,"TULFO, ERWIN",LAKAS,8437,4.23 %
REGION IV-A,RIZAL,CARDONA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,248,0.12 %
REGION IV-A,RIZAL,CARDONA,SENATOR,65,"VERCELES, LEANDRO",IND,119,0.06 %
REGION IV-A,RIZAL,CARDONA,SENATOR,66,"VILLAR, CAMILLE",NP,6420,3.22 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,1 4PS,,699,3.96 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,2 PPP,,12,0.07 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,347,1.97 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,4 KABATAAN,,144,0.82 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,5 DUTERTE YOUTH,,487,2.76 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,6 ML,,217,1.23 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,7 PBBM,,66,0.37 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,8 P3PWD,,64,0.36 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,9 MURANG KURYENTE,,144,0.82 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,10 BICOL SARO,,93,0.53 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,11 IPATUPAD,,837,4.75 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,12 PATROL,,13,0.07 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,13 JUAN PINOY,,8,0.05 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,14 ARTE,,15,0.09 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,15 WIFI,,54,0.31 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,16 MAAGAP,,5,0.03 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,332,1.88 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,18 EPANAW SAMBAYANAN,,34,0.19 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,19 AKO PADAYON,,9,0.05 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,20 TUCP,,83,0.47 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,21 ACT TEACHERS,,345,1.96 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,22 1PACMAN,,62,0.35 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,23 TGP,,320,1.81 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,24 DUMPER PTDA,,11,0.06 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,25 ANAKALUSUGAN,,12,0.07 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,26 AKSYON DAPAT,,26,0.15 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,27 BHW,,301,1.71 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,28 SULONG DIGNIDAD,,4,0.02 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,29 BATANG QUIAPO,,44,0.25 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,30 PBA,,14,0.08 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,31 GILAS,,20,0.11 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,32 AKO ILOCANO AKO,,11,0.06 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,34,0.19 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,34 CLICK PARTY,,4,0.02 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,35 ABANTE BISDAK,,3,0.02 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,36 MANILA TEACHERS,,38,0.22 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,37 PAMANA,,21,0.12 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,38 NANAY,,27,0.15 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,39 KM NGAYON NA,,4,0.02 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,40 BABAE AKO,,114,0.65 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,41 ARISE,,6,0.03 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,42 MAGDALO,,20,0.11 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,43 APEC,,5,0.03 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,44 MAGBUBUKID,,53,0.3 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,62,0.35 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,46 GABRIELA,,170,0.96 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,47 TINGOG,,27,0.15 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,48 APAT-DAPAT,,8,0.05 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,49 AHON MAHIRAP,,85,0.48 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,50 UGB,,8,0.05 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,51 AKBAYAN,,1656,9.39 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,52 AGIMAT,,1094,6.2 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,53 PHILRECA,,7,0.04 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,54 KAPUSO PM,,4,0.02 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,55 ILOCANO DEFENDERS,,9,0.05 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,56 1-RIDER PARTY-LIST,,269,1.53 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,57 TICTOK,,9,0.05 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,59 BAYAN MUNA,,124,0.7 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,60 ANG PROBINSIYANO,,44,0.25 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,61 BANAT,,7,0.04 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,62 SBP,,25,0.14 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,63 BUHAY,,45,0.26 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,64 TULUNGAN TAYO,,13,0.07 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,65 SAGIP,,926,5.25 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,66 BTS BAYANING TSUPER,,6,0.03 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,67 VENDORS,,24,0.14 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,68 ACT-CIS,,753,4.27 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,7,0.04 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,70 ASENSO PINOY,,11,0.06 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,71 SOLO PARENTS,,71,0.4 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,72 ANG KOMADRONA,,16,0.09 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,74 PUSONG PINOY,,117,0.66 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,76 DAMAYANG FILIPINO,,11,0.06 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,77 MPBL,,14,0.08 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,78 ANGAT,,29,0.16 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,79 KALINGA,,792,4.49 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,80 BOSES PARTY-LIST,,42,0.24 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,81 ARANGKADA PILIPINO,,23,0.13 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,82 AANGAT TAYO,,14,0.08 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,83 OFW,,95,0.54 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,85 KAMANGGAGAWA,,324,1.84 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,86 BFF,,3,0.02 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,87 BUNYOG,,49,0.28 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,88 AGRI,,83,0.47 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,89 SENIOR CITIZENS,,474,2.69 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,90 4K,,602,3.41 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,91 PBP,,17,0.1 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,92 ONE COOP,,31,0.18 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,93 CIBAC,,238,1.35 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,94 BH - BAGONG HENERASYON,,146,0.83 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,95 1AGILA,,36,0.2 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,96 EDUAKSYON,,79,0.45 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,97 ANG TINIG NG SENIORS,,25,0.14 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,98 BG PARTY-LIST,,23,0.13 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,99 PINOY AKO,,35,0.2 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,100 H.E.L.P,PILIPINAS,,30,0.17 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,101 HEALTH WORKERS,,48,0.27 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,102 PEOPLE'S CHAMP,,11,0.06 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,104 SOLID NORTH PARTY,,12,0.07 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,105 ABAMIN,,2,0.01 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,106 TRABAHO,,127,0.72 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,107 ANGKASANGGA,,51,0.29 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,108 TODA AKSYON,,11,0.06 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,109 TURISMO,,9,0.05 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,110 ABONO,,2,0.01 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,111 ASAP NA,,50,0.28 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,112 LINGAP,,11,0.06 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,113 UNITED FRONTLINERS,,10,0.06 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,114 KASAMBAHAY,,13,0.07 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,115 TUTOK TO WIN,,11,0.06 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,116 AKO OFW,,18,0.1 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,117 AGAP,,99,0.56 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,118 1TAHANAN,,7,0.04 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,119 COOP-NATCCO,,1430,8.11 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,120 KABAYAN,,49,0.28 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,121 1MUNTI,,233,1.32 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,122 PINOY WORKERS,,66,0.37 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,123 API PARTY,,3,0.02 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,124 AKO BISAYA,,23,0.13 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,125 KAMALAYAN,,5,0.03 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,126 AKO TANOD,,4,0.02 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,127 PROBINSYANO AKO,,32,0.18 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,128 KABABAIHAN,,57,0.32 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,129 RAM,,23,0.13 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,130 ALONA,,3,0.02 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,131 AKO BICOL,,120,0.68 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,132 GP (GALING SA PUSO),,7,0.04 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,133 KAUNLAD PINOY,,2,0.01 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,134 ABP,,9,0.05 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,135 CWS,,26,0.15 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,136 LPGMA,,27,0.15 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,137 A TEACHER,,108,0.61 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,138 SWERTE,,1,0.01 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,139 GABAY,,8,0.05 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,227,1.29 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,141 AKAY NI SOL,,26,0.15 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,143 DIWA,,6,0.03 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,144 PINUNO,,4,0.02 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,145 PAMILYA MUNA,,205,1.16 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,146 BAGONG PILIPINAS,,25,0.14 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,148 TUPAD,,262,1.49 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,149 LAANG KAWAL,,11,0.06 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,150 PAMILYA KO,,12,0.07 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,151 BBM,,12,0.07 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,152 HEAL PH,,20,0.11 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,153 ABANG LINGKOD,,3,0.02 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,154 MAGSASAKA,,88,0.5 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,155 MAHARLIKA,,25,0.14 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST,,156 USWAG ILONGGO,,5,0.03 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"MENDIOLA, BOY",IND,2391,10.25 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"TANJUATCO, DINO",NPC,20925,89.75 %
REGION IV-A,RIZAL,CARDONA,PROVINCIAL GOVERNOR,1,"ACOL, GLENN",IND,387,1.85 %
REGION IV-A,RIZAL,CARDONA,PROVINCIAL GOVERNOR,2,"PEREZ, RONALD",IND,630,3.01 %
REGION IV-A,RIZAL,CARDONA,PROVINCIAL GOVERNOR,3,"VELASCO, JOSE",IND,842,4.03 %
REGION IV-A,RIZAL,CARDONA,PROVINCIAL GOVERNOR,4,"YNARES, NINA",NPC,19042,91.11 %
REGION IV-A,RIZAL,CARDONA,PROVINCIAL VICE-GOVERNOR,1,"BADAJOS, IMEE",PDSP,2029,12.57 %
REGION IV-A,RIZAL,CARDONA,PROVINCIAL VICE-GOVERNOR,2,"BAUTISTA, KUYA JOJO",IND,2287,14.17 %
REGION IV-A,RIZAL,CARDONA,PROVINCIAL VICE-GOVERNOR,3,"GATLABAYAN, PINING",NPC,9874,61.16 %
REGION IV-A,RIZAL,CARDONA,PROVINCIAL VICE-GOVERNOR,4,"GUILLERGAN, GHERRY",IND,512,3.17 %
REGION IV-A,RIZAL,CARDONA,PROVINCIAL VICE-GOVERNOR,5,"MANUEL, REYNALDO",IND,1443,8.94 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AGUELO, EVAN DARYLL",IND,1683,6.8 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BERNADOS, BOBOY",NPC,8793,35.52 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"GIMENEZ, TURO ARTURO",IND,2224,8.99 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"SAN JUAN, JUNREY",PFP,12052,48.69 %
REGION IV-A,RIZAL,CARDONA,MAYOR,1,"CAMPO, TOTOY",PFP,10319,40.97 %
REGION IV-A,RIZAL,CARDONA,MAYOR,2,"RAMIREZ, NONIE",IND,983,3.9 %
REGION IV-A,RIZAL,CARDONA,MAYOR,3,"SAN JUAN, JUN",NPC,13883,55.12 %
REGION IV-A,RIZAL,CARDONA,VICE-MAYOR,1,"BAUTISTA, JOHN DEE",AKSYON,9550,39.67 %
REGION IV-A,RIZAL,CARDONA,VICE-MAYOR,2,"PANDAC, GILDOK",LAKAS,14522,60.33 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG BAYAN",1,"ABARICO, COACH-KAP EJ",PFP,10043,6.31 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG BAYAN",2,"ANSELMO, TOMMY",NPC,10494,6.59 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG BAYAN",3,"CAMPO, JEFF",NPC,12550,7.88 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG BAYAN",4,"DIONISIO, KUYA ALEX",AKSYON,10140,6.37 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG BAYAN",5,"ESTRELLA, IDOL ANDOY",AKSYON,7891,4.96 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG BAYAN",6,"FRANCISCO, BLONDEL",NPC,9931,6.24 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG BAYAN",7,"FRANCISCO, TITO",IND,4242,2.66 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG BAYAN",8,"FRIGINAL, BUBO-OCA",PFP,3989,2.51 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG BAYAN",9,"NATIVIDAD, MISING",NPC,9185,5.77 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG BAYAN",10,"PASAY, RON",NPC,7082,4.45 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG BAYAN",11,"REYES, PAPO",NPC,10827,6.8 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG BAYAN",12,"REYES, THAT'S MY BOY",AKSYON,7434,4.67 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG BAYAN",13,"RIVERA, JARLEM",NPC,12107,7.6 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG BAYAN",14,"SAN JOSE, DEYONG",PFP,12436,7.81 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG BAYAN",15,"SANTIAGO, JOHN TAYO",PFP,11860,7.45 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG BAYAN",16,"STA ANA, D2-KAY-MIEL",AKSYON,8888,5.58 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG BAYAN",17,"SUBIDA, BOYET",NPC,10134,6.36 %
