region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1750,0.79 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,239,0.10 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1092,0.49 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,238,0.10 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,4194,1.89 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,542,0.24 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,563,0.25 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,5432,2.46 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,306,0.13 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,272,0.12 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,9876,4.47 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,429,0.19 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,4221,1.91 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,223,0.10 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,5720,2.59 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1233,0.55 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,225,0.10 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,7310,3.31 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,8337,3.77 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,3840,1.73 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,175,0.07 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,13508,6.11 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,2123,0.96 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,4969,2.25 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,149,0.06 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2631,1.19 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,9579,4.33 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,9266,4.19 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,479,0.21 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,4156,1.88 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,13433,6.08 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,626,0.28 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,164,0.07 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,548,0.24 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2409,1.09 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,392,0.17 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,15477,7.01 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,202,0.09 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,146,0.06 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,791,0.35 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1193,0.54 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1093,0.49 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,119,0.05 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,341,0.15 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1132,0.51 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,7944,3.59 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,973,0.44 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1396,0.63 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,2301,1.04 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,195,0.08 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2725,1.23 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,111,0.05 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,864,0.39 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,4649,2.10 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,9042,4.09 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,14000,6.34 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,149,0.06 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,12575,5.69 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,9854,4.46 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,714,0.32 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,11483,5.20 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,46,0.20 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, HOUSE OF REPRESENTATIVES GUIMARAS - LONE LEGDIST",1,"NAVA, LUCILLE",PDPLBN,27649,96.37 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, HOUSE OF REPRESENTATIVES GUIMARAS - LONE LEGDIST",2,"VELOSO, DADO",KBL,1040,3.62 %
REGION VI,GUIMARAS,BUENAVISTA,PROVINCIAL GOVERNOR GUIMARAS,1,"CACHO, JOSE RAMON",KBL,1247,4.44 %
REGION VI,GUIMARAS,BUENAVISTA,PROVINCIAL GOVERNOR GUIMARAS,2,"NAVA, RAHMAN",NUP,26831,95.55 %
REGION VI,GUIMARAS,BUENAVISTA,PROVINCIAL VICE-GOVERNOR GUIMARAS,1,"DE ASIS, ETIK",PFP,14733,52.48 %
REGION VI,GUIMARAS,BUENAVISTA,PROVINCIAL VICE-GOVERNOR GUIMARAS,2,"GANDO, EDWARD",PDPLBN,13336,47.51 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN GUIMARAS - FIRST PROVDIST",1,"ARTAJO, ROGER",PFP,8917,10.38 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN GUIMARAS - FIRST PROVDIST",2,"GAVILEÑO, RAYMOND",PDPLBN,12795,14.90 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN GUIMARAS - FIRST PROVDIST",3,"GUMARIN, CECILE",PDPLBN,25308,29.48 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN GUIMARAS - FIRST PROVDIST",4,"HABAÑA, BOKING",PDPLBN,15894,18.51 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN GUIMARAS - FIRST PROVDIST",5,"TALABERO, PYKES",PFP,4477,5.21 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN GUIMARAS - FIRST PROVDIST",6,"TIONADO, APOY",PDPLBN,18434,21.47 %
REGION VI,GUIMARAS,BUENAVISTA,MAYOR GUIMARAS - BUENAVISTA,1,"GUMARIN, SAMUEL",PDPLBN,21408,70.49 %
REGION VI,GUIMARAS,BUENAVISTA,MAYOR GUIMARAS - BUENAVISTA,2,"SAMBAS, RAQUEL",IND,8961,29.50 %
REGION VI,GUIMARAS,BUENAVISTA,VICE-MAYOR GUIMARAS - BUENAVISTA,1,"BELTRAN, CYRIL",PDPLBN,25013,100.00 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - BUENAVISTA - LONE DIST",1,"CARTEL, NONOY ART",PDPLBN,17377,9.80 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - BUENAVISTA - LONE DIST",2,"DE ASIS, VINCENT PASCAL",PFP,13144,7.41 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - BUENAVISTA - LONE DIST",3,"DELES, PETER JUNE",IND,3687,2.07 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - BUENAVISTA - LONE DIST",4,"EDANG, ROMMEL JOHN",IND,18883,10.65 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - BUENAVISTA - LONE DIST",5,"ESMAYA, PABLITO",IND,3908,2.20 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - BUENAVISTA - LONE DIST",6,"FERNANDEZ, REX",PDPLBN,12811,7.22 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - BUENAVISTA - LONE DIST",7,"FERRER, RONNIE",PDPLBN,14273,8.05 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - BUENAVISTA - LONE DIST",8,"GABALES, GREGORIO JR.",NUP,12067,6.80 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - BUENAVISTA - LONE DIST",9,"GABRILLO, JEREMY",PFP,2005,1.13 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - BUENAVISTA - LONE DIST",10,"GAITANO, CARLITO",PDPLBN,12135,6.84 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - BUENAVISTA - LONE DIST",11,"GALLO, EDGAR",PDPLBN,14949,8.43 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - BUENAVISTA - LONE DIST",12,"GRIÑEN, ANTONIO III",IND,2712,1.52 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - BUENAVISTA - LONE DIST",13,"HABAÑA, DAN ELBY",PFP,7326,4.13 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - BUENAVISTA - LONE DIST",14,"HAMPAC, SHIRLEY",IND,6479,3.65 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - BUENAVISTA - LONE DIST",15,"ILIGAN, GLADYS JOY",PFP,1614,0.91 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - BUENAVISTA - LONE DIST",16,"JAVELLANA, JOSENIL",PFP,6826,3.85 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - BUENAVISTA - LONE DIST",17,"MAGNO, RUBIN",NUP,13499,7.61 %
REGION VI,GUIMARAS,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - BUENAVISTA - LONE DIST",18,"TALABERO, VAL",NUP,13579,7.65 %
