region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,GUIMARAS,SAN LORENZO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,30,0.20 %
REGION VI,GUIMARAS,SAN LORENZO,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,1861,12.92 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,152,0.16 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,118,0.12 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,116,0.12 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,581,0.62 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,113,0.12 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,531,0.56 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,147,0.15 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1513,1.61 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,221,0.23 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,245,0.26 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,2618,2.79 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,109,0.11 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,132,0.14 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,4058,4.33 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,186,0.19 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1278,1.36 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,135,0.14 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,2182,2.32 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,539,0.57 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,121,0.12 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,2402,2.56 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,4083,4.35 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1125,1.20 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,85,0.09 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,5895,6.29 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,681,0.72 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2404,2.56 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,70,0.07 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,969,1.03 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,3348,3.57 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,4066,4.34 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,166,0.17 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1595,1.70 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,5951,6.35 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,172,0.18 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,75,0.08 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,187,0.19 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,961,1.02 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,161,0.17 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,7196,7.68 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,124,0.13 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,86,0.09 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,357,0.38 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,464,0.49 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,344,0.36 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,60,0.06 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,97,0.10 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,422,0.45 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,3841,4.10 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,340,0.36 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,615,0.65 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1133,1.20 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,93,0.09 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,921,0.98 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,55,0.05 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,278,0.29 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1707,1.82 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3972,4.24 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,5832,6.22 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,104,0.11 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,5810,6.20 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4860,5.18 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,290,0.30 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,5181,5.53 %
REGION VI,GUIMARAS,SAN LORENZO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,8,0.07 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, HOUSE OF REPRESENTATIVES GUIMARAS - LONE LEGDIST",1,"NAVA, LUCILLE",PDPLBN,14167,98.22 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, HOUSE OF REPRESENTATIVES GUIMARAS - LONE LEGDIST",2,"VELOSO, DADO",KBL,256,1.77 %
REGION VI,GUIMARAS,SAN LORENZO,PROVINCIAL GOVERNOR GUIMARAS,1,"CACHO, JOSE RAMON",KBL,317,2.26 %
REGION VI,GUIMARAS,SAN LORENZO,PROVINCIAL GOVERNOR GUIMARAS,2,"NAVA, RAHMAN",NUP,13702,97.73 %
REGION VI,GUIMARAS,SAN LORENZO,PROVINCIAL VICE-GOVERNOR GUIMARAS,1,"DE ASIS, ETIK",PFP,4616,35.16 %
REGION VI,GUIMARAS,SAN LORENZO,PROVINCIAL VICE-GOVERNOR GUIMARAS,2,"GANDO, EDWARD",PDPLBN,8512,64.83 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG PANLALAWIGAN GUIMARAS - FIRST PROVDIST",1,"ARTAJO, ROGER",PFP,3201,8.40 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG PANLALAWIGAN GUIMARAS - FIRST PROVDIST",2,"GAVILEÑO, RAYMOND",PDPLBN,6455,16.94 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG PANLALAWIGAN GUIMARAS - FIRST PROVDIST",3,"GUMARIN, CECILE",PDPLBN,10619,27.86 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG PANLALAWIGAN GUIMARAS - FIRST PROVDIST",4,"HABAÑA, BOKING",PDPLBN,6401,16.79 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG PANLALAWIGAN GUIMARAS - FIRST PROVDIST",5,"TALABERO, PYKES",PFP,912,2.39 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG PANLALAWIGAN GUIMARAS - FIRST PROVDIST",6,"TIONADO, APOY",PDPLBN,10517,27.60 %
REGION VI,GUIMARAS,SAN LORENZO,MAYOR GUIMARAS - SAN LORENZO,1,"GAJO, NINFA",PDPLBN,10942,100.00 %
REGION VI,GUIMARAS,SAN LORENZO,VICE-MAYOR GUIMARAS - SAN LORENZO,1,"CORDERO, JUN",PDPLBN,6935,50.00 %
REGION VI,GUIMARAS,SAN LORENZO,VICE-MAYOR GUIMARAS - SAN LORENZO,2,"DENILA, WILME",PFP,6933,49.99 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SAN LORENZO - LONE DIST",1,"BRIZAL, JUANA",PFP,1442,1.72 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SAN LORENZO - LONE DIST",2,"ESPAGO, ERCE",PDPLBN,6630,7.91 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SAN LORENZO - LONE DIST",3,"FERNANDEZ, MELING",IND,5548,6.61 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SAN LORENZO - LONE DIST",4,"GAJO, JIM",PDPLBN,8395,10.01 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SAN LORENZO - LONE DIST",5,"GALFO, MOLING",IND,6253,7.46 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SAN LORENZO - LONE DIST",6,"GALLEGO, JIMMY",PDPLBN,6961,8.30 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SAN LORENZO - LONE DIST",7,"GANEA, MELVIN",PFP,2934,3.50 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SAN LORENZO - LONE DIST",8,"GERAL, BHOY",PFP,1084,1.29 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SAN LORENZO - LONE DIST",9,"MAGNO, FRANKLIN",PFP,3726,4.44 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SAN LORENZO - LONE DIST",10,"RAMOS, JOSE ROLLY",NUP,8128,9.69 %
REGION VI,GUIMARAS,SAN LORENZO,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SAN LORENZO - LONE DIST",11,"TACADAO, WEL",PDPLBN,5976,7.13 %
