region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,342,0.29 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,131,0.11 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1001,0.85 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,9859,8.39 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,875,0.74 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,716,0.60 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,10162,8.65 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,154,0.13 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3394,2.89 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,233,0.19 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,297,0.25 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,4338,3.69 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1078,0.91 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,5513,4.69 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,122,0.10 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4196,3.57 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,6097,5.19 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,207,0.17 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,6692,5.70 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,41,0.36 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO - FIRST LEGDIST",1,"DELA PEÑA, KUY TORING",PROMDI,716,4.57 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO - FIRST LEGDIST",2,"DILANGALEN, ABDULBASSIT",IND,1057,6.74 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO - FIRST LEGDIST",3,"SACDALAN, JOEL",PDPLBN,13887,88.67 %
REGION XII,COTABATO,ALEOSAN,PROVINCIAL GOVERNOR COTABATO,1,"ADAJAR, MANUEL",IND,33,0.18 %
REGION XII,COTABATO,ALEOSAN,PROVINCIAL GOVERNOR COTABATO,2,"CATAMCO, NANCY",PDPLBN,7904,44.85 %
REGION XII,COTABATO,ALEOSAN,PROVINCIAL GOVERNOR COTABATO,3,"MAONGKO, REX",IND,44,0.24 %
REGION XII,COTABATO,ALEOSAN,PROVINCIAL GOVERNOR COTABATO,4,"MENDOZA, LALA",NP,9640,54.70 %
REGION XII,COTABATO,ALEOSAN,PROVINCIAL VICE-GOVERNOR COTABATO,1,"DESCALSO, HYNER",IND,33,0.19 %
REGION XII,COTABATO,ALEOSAN,PROVINCIAL VICE-GOVERNOR COTABATO,2,"MACAPENDEG, ARMAN",IND,323,1.94 %
REGION XII,COTABATO,ALEOSAN,PROVINCIAL VICE-GOVERNOR COTABATO,3,"MACASARTE, NENENG",LAKAS,9911,59.70 %
REGION XII,COTABATO,ALEOSAN,PROVINCIAL VICE-GOVERNOR COTABATO,4,"PIÑOL, EFREN",PDPLBN,6334,38.15 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",1,"ANDIE, LINA",IND,211,0.39 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",2,"ANTAO, SITTIE ELJORIE",NP,7835,14.53 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",3,"BUAT, JOHN",IND,115,0.21 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",4,"CABAYA, ROSE",NP,8567,15.88 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",5,"CRUZADO, EDWIN",PDPLBN,9437,17.50 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",6,"JUNGCO, ROLAND",NP,7317,13.57 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",7,"KAMAD, ABDULKADIL",IND,362,0.67 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",8,"LAGASAN, ARAPHAT",AKSYON,397,0.73 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",9,"LLABAN, JAMES JR.",PDPLBN,4638,8.60 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",10,"MANGULAMAS, NORODIN",IND,385,0.71 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",11,"MOSTRALES, ALAN RY",IND,1680,3.11 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",12,"QUEMAN, BENNY",PROMDI,527,0.97 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",13,"RABARA, MANUEL",PDPLBN,6267,11.62 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",14,"ROQUERO, NONOY",IND,621,1.15 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",15,"SULTAN, DULIA",PDPLBN,5381,9.97 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",16,"UNGGAD, DATUNASSER",IND,180,0.33 %
REGION XII,COTABATO,ALEOSAN,MAYOR COTABATO - ALEOSAN,1,"CABAYA, TOTO EDDIE",PFP,9807,55.50 %
REGION XII,COTABATO,ALEOSAN,MAYOR COTABATO - ALEOSAN,2,"CANAREJO, PEDY",PDPLBN,7331,41.49 %
REGION XII,COTABATO,ALEOSAN,MAYOR COTABATO - ALEOSAN,3,"DILANGALEN, JUJO",IND,531,3.00 %
REGION XII,COTABATO,ALEOSAN,VICE-MAYOR COTABATO - ALEOSAN,1,"CAYANG, JUN",NP,9244,56.23 %
REGION XII,COTABATO,ALEOSAN,VICE-MAYOR COTABATO - ALEOSAN,2,"CLARITO, DORIS",PDR,7193,43.76 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - ALEOSAN - LONE DIST",1,"AMUALLA, ALBERT",PDPLBN,6159,5.67 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - ALEOSAN - LONE DIST",2,"ANDEA, ETOK",IND,1631,1.50 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - ALEOSAN - LONE DIST",3,"CABALLERO, CEASAR",PDPLBN,5227,4.81 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - ALEOSAN - LONE DIST",4,"CABALO, ED",IND,2729,2.51 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - ALEOSAN - LONE DIST",5,"CABAYA, ARNEL",NP,6567,6.05 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - ALEOSAN - LONE DIST",6,"CABAYA, JASON",PFP,6870,6.33 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - ALEOSAN - LONE DIST",7,"CABUGWASON, RIO",PDPLBN,3715,3.42 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - ALEOSAN - LONE DIST",8,"CALAMBRO, CORNELIO",NP,5148,4.74 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - ALEOSAN - LONE DIST",9,"CALAWIGAN, BON BON",IND,879,0.81 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - ALEOSAN - LONE DIST",10,"CALIBAYAN, MICHAEL",PDPLBN,3283,3.02 %
REGION XII,COTABATO,ALEOSAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - ALEOSAN - LONE DIST",11,"CALUYO, PAUL",PDPLBN,2378,2.19 %
