region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,48,20 1-ANG EDUKASYON,GROUP,9,0.10 %
ARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,49,71 AMOR-SEAMAN,GROUP,7,0.08 %
ARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,50,55 KABATAAN,GROUP,7,0.08 %
ARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,51,56 PISTON,GROUP,7,0.08 %
ARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,52,82 MARINO,GROUP,7,0.08 %
ARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,53,45 TGP,GROUP,7,0.08 %
ARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,54,84 AMA,GROUP,6,0.07 %
ARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,55,49 ATING GURO,GROUP,6,0.07 %
ARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,56,104 CANCER,GROUP,6,0.07 %
ARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,57,38 ABAKADA,GROUP,5,0.06 %
ARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,58,61 AAB,GROUP,5,0.06 %
ARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,59,29 PBB,GROUP,5,0.06 %
