region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,172,0.06 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),SENATOR PHILIPPINES,50,"ARQUIZA, GODOFREDO (IND)",IND,162,0.06 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PROVINCIAL GOVERNOR MAGUINDANAO,1,"MANGUDADATU, ESMAEL (LP)",LP,40659,98.46 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PROVINCIAL GOVERNOR MAGUINDANAO,2,"MIDTIMBANG, ALI (UNA)",UNA,564,1.37 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PROVINCIAL GOVERNOR MAGUINDANAO,3,"MALAGUIOK, AMELIL JR. (KBL)",KBL,43,0.10 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PROVINCIAL GOVERNOR MAGUINDANAO,4,"HADJINOR, AMER (IND)",IND,16,0.04 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PROVINCIAL GOVERNOR MAGUINDANAO,5,"ABEB, KALIL (IND)",IND,15,0.04 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PROVINCIAL VICE-GOVERNOR MAGUINDANAO,1,"SINSUAT, LESTER (LP)",LP,41158,99.26 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PROVINCIAL VICE-GOVERNOR MAGUINDANAO,2,"MASTURA, ISMAEL (UNA)",UNA,250,0.60 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PROVINCIAL VICE-GOVERNOR MAGUINDANAO,3,"MAROHOM, MIPUNUD (IND)",IND,17,0.04 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PROVINCIAL VICE-GOVERNOR MAGUINDANAO,4,"MOHAMAD, REX (IND)",IND,14,0.03 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PROVINCIAL VICE-GOVERNOR MAGUINDANAO,5,"USMAN, MOHAMMAD (IND)",IND,14,0.03 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PROVINCIAL VICE-GOVERNOR MAGUINDANAO,6,"KOMPANIA, HADJI AKMAD (IND)",IND,7,0.02 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PROVINCIAL VICE-GOVERNOR MAGUINDANAO,7,"ALPA, NORODIN (IND)",IND,6,0.01 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",1,"SINSUAT, RUSSMAN JR. (LP)",LP,39058,22.88 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",2,"SINSUAT, DATU BIMBO SR. (LP)",LP,38436,22.52 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",3,"IMAM, NASHRULLAH (LP)",LP,28422,16.65 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",4,"DIOCOLANO, DATU SHARIF (LP)",LP,27449,16.08 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",5,"DAGALANGIT, BOCARI (LP)",LP,22742,13.32 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",6,"TOMAWIS, ALLAN (UNA)",UNA,4421,2.59 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",7,"IBRAHIM, HUSSIEN (UNA)",UNA,4410,2.58 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",8,"SAMAD, BAISUSAN (UNA)",UNA,1286,0.75 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",9,"MOKAMAD, MASTURA (IND)",IND,1210,0.71 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",10,"PIANG, HARRIS (IND)",IND,944,0.55 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",11,"UNSAD, SANTOS (UNA)",UNA,646,0.38 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",12,"SAMAL, HARRIS (UNA)",UNA,539,0.32 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",13,"HADJINOR, ABDULBASHIR (IND)",IND,247,0.14 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",14,"BAGO, ZOILA (IND)",IND,245,0.14 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",15,"EDRES, OTING (IND)",IND,234,0.14 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",16,"RONDA, SALIMA (IND)",IND,224,0.13 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",17,"MAGUNAWAL, ABDULRASID (IND)",IND,190,0.11 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",1,"SEMA, BAI SANDRA (LP)",LP,39612,97.26 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",2,"MASTURA, TUCAO (UNA)",UNA,1020,2.50 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",3,"PALACALA, H'JE (IND)",IND,73,0.18 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",4,"BETO, BUFFORD (IND)",IND,25,0.06 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),MAYOR MAGUINDANAO - DATU ODIN SINSUAT (DINAIG),1,"SINSUAT, DATU OMBRA (LP)",LP,38402,100.00 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),VICE-MAYOR MAGUINDANAO - DATU ODIN SINSUAT (DINAIG),1,"SINSUAT, SAJID (LP)",LP,38005,100.00 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU ODIN SINSUAT (DINAIG)   - LONE DIST",1,"SINSUAT, OSMEÑA III (LP)",LP,29912,15.15 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU ODIN SINSUAT (DINAIG)   - LONE DIST",2,"AMPATUAN, MOHAMMAD KHALID (LP)",LP,29413,14.89 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU ODIN SINSUAT (DINAIG)   - LONE DIST",3,"AMBOLODTO, RALPH SHAJANI (LP)",LP,25242,12.78 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU ODIN SINSUAT (DINAIG)   - LONE DIST",4,"ANTE, BAI ZHENET (LP)",LP,24026,12.17 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU ODIN SINSUAT (DINAIG)   - LONE DIST",5,"ABAS, ABDULHAMID (LP)",LP,23823,12.06 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU ODIN SINSUAT (DINAIG)   - LONE DIST",6,"NUR, KAHARUDIN (LP)",LP,23503,11.90 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU ODIN SINSUAT (DINAIG)   - LONE DIST",7,"PINGUIAMAN, SUKARNO (LP)",LP,21252,10.76 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU ODIN SINSUAT (DINAIG)   - LONE DIST",8,"MAMA, SUHARTO (LP)",LP,20298,10.28 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,1,63 AMIN,GROUP,22367,58.98 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,2,115 AMEPA OFW,GROUP,5350,14.11 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,3,43 ANGKLA,GROUP,4073,10.74 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,4,92 ABANTE RETIREES,GROUP,1127,2.97 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,5,46 MAGDALO,GROUP,417,1.10 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,6,74 A TAMBAY,GROUP,402,1.06 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,7,86 FICTAP,GROUP,355,0.94 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,8,31 ACT TEACHERS,GROUP,320,0.84 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,9,61 AAB,GROUP,248,0.65 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,10,1 AGRI,GROUP,232,0.61 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,11,36 GABRIELA,GROUP,212,0.56 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,12,96 ACT-CIS,GROUP,186,0.49 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,13,11 AWAT MINDANAO,GROUP,171,0.45 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,14,25 1PACMAN,GROUP,161,0.42 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,15,14 AKBAYAN,GROUP,158,0.42 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,16,59 AASENSO,GROUP,146,0.39 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,17,69 SENIOR CITIZENS,GROUP,139,0.37 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,18,30 KABAYAN,GROUP,110,0.29 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,19,5 ABANG LINGKOD,GROUP,104,0.27 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,20,60 AAMBIS-OWA,GROUP,102,0.27 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,21,81 BAYAN MUNA,GROUP,90,0.24 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,22,88 ACTS-OFW,GROUP,89,0.23 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,23,80 ANG NARS,GROUP,69,0.18 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,24,27 1-AHAPO,GROUP,69,0.18 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,25,57 TUCP,GROUP,68,0.18 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,26,79 KUSUG TAUSUG,GROUP,64,0.17 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,27,64 AGHAM,GROUP,62,0.16 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,28,"51 A TEACHER, INC.",GROUP,60,0.16 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,29,47 OFWFC,GROUP,55,0.15 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,30,89 PBA,GROUP,52,0.14 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,31,101 PM,GROUP,42,0.11 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,32,107 AANGAT TAYO,GROUP,38,0.10 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,33,32 ANG KABUHAYAN,GROUP,37,0.10 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,34,23 ACP,GROUP,36,0.09 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,35,52 ANAKPAWIS,GROUP,33,0.09 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,36,100 BH (BAGONG HENERASYON),GROUP,32,0.08 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,37,72 CIBAC,GROUP,29,0.08 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,38,4 TRICAP,GROUP,29,0.08 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,39,66 DISABLED/PWD,GROUP,27,0.07 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,40,20 1-ANG EDUKASYON,GROUP,27,0.07 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,41,55 KABATAAN,GROUP,25,0.07 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,42,62 ABONO,GROUP,20,0.05 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,43,68 CONSLA,GROUP,20,0.05 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,44,8 AGAP,GROUP,19,0.05 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,45,49 ATING GURO,GROUP,19,0.05 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,46,6 DIWA,GROUP,19,0.05 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,47,102 1-SAGIP,GROUP,18,0.05 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,48,34 YACAP,GROUP,18,0.05 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,49,97 1-CARE,GROUP,17,0.04 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,50,84 AMA,GROUP,17,0.04 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,51,12 ANAKALUSUGAN,GROUP,17,0.04 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PARTY LIST PHILIPPINES,52,7 AKIN,GROUP,16,0.04 %
