region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,32,"MONTAÑO, MON (IND)",IND,1056,0.65 %
ARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,33,"PAGDILAO, SAMUEL (IND)",IND,1003,0.62 %
ARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,34,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,996,0.62 %
ARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,985,0.61 %
ARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,36,"ALI, ALDIN (WPPPMM)",WPP/PMM,930,0.57 %
ARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,37,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,863,0.53 %
ARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,38,"OPLE, SUSAN (NP)",NP,836,0.52 %
ARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,39,"CAM, SANDRA (PMP)",PMP,772,0.48 %
ARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,40,"BELGICA, GRECO (IND)",IND,735,0.45 %
ARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,41,"KIRAM, PRINCESS JACEL (UNA)",UNA,673,0.42 %
ARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,42,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,632,0.39 %
ARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,43,"KABALU, EID (IND)",IND,623,0.39 %
ARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,44,"DORONA, RAY (IND)",IND,569,0.35 %
ARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,45,"ARQUIZA, GODOFREDO (IND)",IND,547,0.34 %
ARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,461,0.28 %
ARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,449,0.28 %
ARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,436,0.27 %
ARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,49,"PALPARAN, JOVITO JR. (IND)",IND,378,0.23 %
ARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,50,"PAEZ, MR. COOP (IND)",IND,297,0.18 %
ARMM,MAGUINDANAO,UPI,PROVINCIAL GOVERNOR MAGUINDANAO,1,"MANGUDADATU, ESMAEL (LP)",LP,12693,60.61 %
ARMM,MAGUINDANAO,UPI,PROVINCIAL GOVERNOR MAGUINDANAO,2,"MIDTIMBANG, ALI (UNA)",UNA,7915,37.80 %
ARMM,MAGUINDANAO,UPI,PROVINCIAL GOVERNOR MAGUINDANAO,3,"MALAGUIOK, AMELIL JR. (KBL)",KBL,182,0.87 %
ARMM,MAGUINDANAO,UPI,PROVINCIAL GOVERNOR MAGUINDANAO,4,"HADJINOR, AMER (IND)",IND,84,0.40 %
ARMM,MAGUINDANAO,UPI,PROVINCIAL GOVERNOR MAGUINDANAO,5,"ABEB, KALIL (IND)",IND,67,0.32 %
ARMM,MAGUINDANAO,UPI,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,1,"SINSUAT, LESTER (LP)",LP,13449,65.51 %
ARMM,MAGUINDANAO,UPI,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,2,"MASTURA, ISMAEL (UNA)",UNA,6332,30.84 %
ARMM,MAGUINDANAO,UPI,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,3,"MAROHOM, MIPUNUD (IND)",IND,231,1.13 %
ARMM,MAGUINDANAO,UPI,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,4,"MOHAMAD, REX (IND)",IND,171,0.83 %
ARMM,MAGUINDANAO,UPI,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,5,"USMAN, MOHAMMAD (IND)",IND,167,0.81 %
ARMM,MAGUINDANAO,UPI,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,6,"ALPA, NORODIN (IND)",IND,119,0.58 %
ARMM,MAGUINDANAO,UPI,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,7,"KOMPANIA, HADJI AKMAD (IND)",IND,62,0.30 %
ARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",1,"SINSUAT, RUSSMAN JR. (LP)",LP,12287,15.51 %
ARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",2,"SINSUAT, DATU BIMBO SR. (LP)",LP,11807,14.91 %
ARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",3,"IMAM, NASHRULLAH (LP)",LP,10532,13.30 %
ARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",4,"DIOCOLANO, DATU SHARIF (LP)",LP,10067,12.71 %
ARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",5,"DAGALANGIT, BOCARI (LP)",LP,9430,11.91 %
ARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",6,"TOMAWIS, ALLAN (UNA)",UNA,5765,7.28 %
ARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",7,"IBRAHIM, HUSSIEN (UNA)",UNA,5624,7.10 %
ARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",8,"UNSAD, SANTOS (UNA)",UNA,4397,5.55 %
ARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",9,"SAMAD, BAISUSAN (UNA)",UNA,2642,3.34 %
ARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",10,"PIANG, HARRIS (IND)",IND,2068,2.61 %
ARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",11,"MOKAMAD, MASTURA (IND)",IND,1362,1.72 %
ARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",12,"SAMAL, HARRIS (UNA)",UNA,974,1.23 %
ARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",13,"RONDA, SALIMA (IND)",IND,533,0.67 %
ARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",14,"EDRES, OTING (IND)",IND,503,0.64 %
ARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",15,"MAGUNAWAL, ABDULRASID (IND)",IND,493,0.62 %
ARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",16,"HADJINOR, ABDULBASHIR (IND)",IND,409,0.52 %
ARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",17,"BAGO, ZOILA (IND)",IND,303,0.38 %
ARMM,MAGUINDANAO,UPI,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",1,"SEMA, BAI SANDRA (LP)",LP,10445,50.91 %
ARMM,MAGUINDANAO,UPI,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",2,"MASTURA, TUCAO (UNA)",UNA,9856,48.04 %
ARMM,MAGUINDANAO,UPI,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",3,"PALACALA, H'JE (IND)",IND,115,0.56 %
ARMM,MAGUINDANAO,UPI,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",4,"BETO, BUFFORD (IND)",IND,100,0.49 %
ARMM,MAGUINDANAO,UPI,MAYOR MAGUINDANAO - UPI,1,"PIANG, RAMON SR. (LP)",LP,20993,100.00 %
ARMM,MAGUINDANAO,UPI,VICE-MAYOR MAGUINDANAO - UPI,1,"PLATON, ALEXIS (LP)",LP,15363,70.00 %
ARMM,MAGUINDANAO,UPI,VICE-MAYOR MAGUINDANAO - UPI,2,"SINSUAT, DATU JAY (UNA)",UNA,6585,30.00 %
ARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI  - LONE DIST",1,"IBAÑEZ, WILFREDO (LP)",LP,14848,11.32 %
ARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI  - LONE DIST",2,"DE VERA, MYRNA LOU (LP)",LP,12526,9.55 %
ARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI  - LONE DIST",3,"SINSUAT, DATU MICHAEL-I (LP)",LP,12233,9.33 %
ARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI  - LONE DIST",4,"MUSA, NURODIN (LP)",LP,11151,8.50 %
ARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI  - LONE DIST",5,"ANDRES, RODOLYN (LP)",LP,11009,8.40 %
ARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI  - LONE DIST",6,"CASTRO, MARIA ELENA II (LP)",LP,10475,7.99 %
ARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI  - LONE DIST",7,"GARDOSE, RAUL (LP)",LP,10381,7.92 %
ARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI  - LONE DIST",8,"RABELO, JANITO SR. (LP)",LP,10250,7.82 %
ARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI  - LONE DIST",9,"MAYO, MACMAC (UNA)",UNA,9976,7.61 %
ARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI  - LONE DIST",10,"ABUTAZIL, KAGI (IND)",IND,9160,6.99 %
ARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI  - LONE DIST",11,"GUNSI, GUMBALIA (UNA)",UNA,7142,5.45 %
ARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI  - LONE DIST",12,"EMIN, MON (IND)",IND,5290,4.03 %
ARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI  - LONE DIST",13,"KANDA, RAFFY (UNA)",UNA,3506,2.67 %
ARMM,MAGUINDANAO,UPI,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - UPI  - LONE DIST",14,"ERSANDO, ABEL (UNA)",UNA,3187,2.43 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,1,63 AMIN,GROUP,9637,53.10 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,2,46 MAGDALO,GROUP,1410,7.77 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,3,1 AGRI,GROUP,861,4.74 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,4,92 ABANTE RETIREES,GROUP,627,3.45 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,5,69 SENIOR CITIZENS,GROUP,529,2.91 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,6,11 AWAT MINDANAO,GROUP,381,2.10 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,7,101 PM,GROUP,347,1.91 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,8,31 ACT TEACHERS,GROUP,340,1.87 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,285,1.57 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,10,25 1PACMAN,GROUP,267,1.47 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,11,36 GABRIELA,GROUP,160,0.88 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,12,115 AMEPA OFW,GROUP,158,0.87 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,13,32 ANG KABUHAYAN,GROUP,149,0.82 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,14,"51 A TEACHER, INC.",GROUP,134,0.74 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,15,60 AAMBIS-OWA,GROUP,130,0.72 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,16,88 ACTS-OFW,GROUP,125,0.69 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,17,86 FICTAP,GROUP,119,0.66 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,18,59 AASENSO,GROUP,118,0.65 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,19,14 AKBAYAN,GROUP,112,0.62 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,20,5 ABANG LINGKOD,GROUP,94,0.52 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,21,7 AKIN,GROUP,90,0.50 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,22,81 BAYAN MUNA,GROUP,85,0.47 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,23,12 ANAKALUSUGAN,GROUP,84,0.46 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,24,64 AGHAM,GROUP,81,0.45 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,25,52 ANAKPAWIS,GROUP,71,0.39 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,26,62 ABONO,GROUP,67,0.37 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,27,20 1-ANG EDUKASYON,GROUP,67,0.37 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,28,72 CIBAC,GROUP,63,0.35 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,29,89 PBA,GROUP,63,0.35 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,30,91 ANAC-IP,GROUP,60,0.33 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,31,57 TUCP,GROUP,59,0.33 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,32,55 KABATAAN,GROUP,55,0.30 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,33,4 TRICAP,GROUP,55,0.30 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,34,96 ACT-CIS,GROUP,50,0.28 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,35,6 DIWA,GROUP,49,0.27 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,36,35 TAMA,GROUP,47,0.26 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,37,"2 ASEAN, INC.",GROUP,46,0.25 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,38,16 AKO BICOL,GROUP,45,0.25 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,39,107 AANGAT TAYO,GROUP,43,0.24 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,40,80 ANG NARS,GROUP,43,0.24 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,41,3 METRO,GROUP,39,0.21 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,42,34 YACAP,GROUP,37,0.20 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,43,47 OFWFC,GROUP,35,0.19 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,44,8 AGAP,GROUP,34,0.19 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,45,61 AAB,GROUP,34,0.19 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,46,114 AWAKE,GROUP,33,0.18 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,47,70 MIGRANTE,GROUP,33,0.18 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,48,49 ATING GURO,GROUP,30,0.17 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,49,108 ABAMIN,GROUP,29,0.16 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,50,66 DISABLED/PWD,GROUP,27,0.15 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,51,84 AMA,GROUP,26,0.14 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,52,82 MARINO,GROUP,25,0.14 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,53,21 COOP-NATCCO,GROUP,24,0.13 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,54,53 RAM,GROUP,23,0.13 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,55,94 KAMAIS PILIPINAS,GROUP,22,0.12 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,56,97 1-CARE,GROUP,20,0.11 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,57,100 BH (BAGONG HENERASYON),GROUP,19,0.10 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,58,33 KMM,GROUP,17,0.09 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,59,79 KUSUG TAUSUG,GROUP,17,0.09 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,60,22 ALAY BUHAY,GROUP,16,0.09 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,61,43 ANGKLA,GROUP,15,0.08 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,62,68 CONSLA,GROUP,15,0.08 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,63,40 LPGMA,GROUP,15,0.08 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,64,90 MANILA TEACHERS,GROUP,15,0.08 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,65,37 SANLAKAS,GROUP,15,0.08 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,66,9 SBP,GROUP,15,0.08 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,67,41 UNIDO,GROUP,15,0.08 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,68,65 ANUPA,GROUP,14,0.08 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,69,10 ADDA,GROUP,14,0.08 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,70,71 AMOR-SEAMAN,GROUP,14,0.08 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,71,93 BUTIL,GROUP,13,0.07 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,72,39 ABS,GROUP,12,0.07 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,73,27 1-AHAPO,GROUP,12,0.07 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,74,17 SINAG,GROUP,12,0.07 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,75,102 1-SAGIP,GROUP,12,0.07 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,76,45 TGP,GROUP,12,0.07 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,77,110 BUHAY,GROUP,11,0.06 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,78,19 GLOBAL,GROUP,11,0.06 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,79,38 ABAKADA,GROUP,10,0.06 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,80,103 1-PABAHAY,GROUP,10,0.06 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,81,48 ALE,GROUP,9,0.05 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,82,113 AGBIAG!,GROUP,8,0.04 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,83,105 MTM PHILS,GROUP,8,0.04 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,84,78 AN WARAY,GROUP,7,0.04 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,85,104 CANCER,GROUP,7,0.04 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,86,42 KM NGAYON NA,GROUP,7,0.04 %
ARMM,MAGUINDANAO,UPI,PARTY LIST PHILIPPINES,87,67 TINDERONG PINOY,GROUP,7,0.04 %
