region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,MAGUINDANAO,BULUAN,SENATOR PHILIPPINES,29,"LACSAMANA, ALMA MORENO (UNA)",UNA,605,0.50 %
ARMM,MAGUINDANAO,BULUAN,SENATOR PHILIPPINES,30,"OSMEÑA, SERGIO III (IND)",IND,584,0.48 %
ARMM,MAGUINDANAO,BULUAN,SENATOR PHILIPPINES,31,"MANZANO, EDU (IND)",IND,449,0.37 %
ARMM,MAGUINDANAO,BULUAN,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,428,0.35 %
ARMM,MAGUINDANAO,BULUAN,SENATOR PHILIPPINES,33,"CAM, SANDRA (PMP)",PMP,343,0.28 %
ARMM,MAGUINDANAO,BULUAN,SENATOR PHILIPPINES,34,"OPLE, SUSAN (NP)",NP,307,0.25 %
ARMM,MAGUINDANAO,BULUAN,SENATOR PHILIPPINES,35,"MONTANO, ALLAN (UNA)",UNA,268,0.22 %
ARMM,MAGUINDANAO,BULUAN,SENATOR PHILIPPINES,36,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,256,0.21 %
ARMM,MAGUINDANAO,BULUAN,SENATOR PHILIPPINES,37,"PAGDILAO, SAMUEL (IND)",IND,230,0.19 %
ARMM,MAGUINDANAO,BULUAN,SENATOR PHILIPPINES,38,"NAPEÑAS, GETULIO (UNA)",UNA,228,0.19 %
ARMM,MAGUINDANAO,BULUAN,SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,157,0.13 %
ARMM,MAGUINDANAO,BULUAN,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,153,0.13 %
ARMM,MAGUINDANAO,BULUAN,SENATOR PHILIPPINES,41,"BELGICA, GRECO (IND)",IND,153,0.13 %
ARMM,MAGUINDANAO,BULUAN,SENATOR PHILIPPINES,42,"LANGIT, REY (UNA)",UNA,153,0.13 %
ARMM,MAGUINDANAO,BULUAN,SENATOR PHILIPPINES,43,"MONTAÑO, MON (IND)",IND,133,0.11 %
ARMM,MAGUINDANAO,BULUAN,SENATOR PHILIPPINES,44,"PALPARAN, JOVITO JR. (IND)",IND,122,0.10 %
ARMM,MAGUINDANAO,BULUAN,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,118,0.10 %
ARMM,MAGUINDANAO,BULUAN,SENATOR PHILIPPINES,46,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,118,0.10 %
ARMM,MAGUINDANAO,BULUAN,SENATOR PHILIPPINES,47,"PAEZ, MR. COOP (IND)",IND,101,0.08 %
ARMM,MAGUINDANAO,BULUAN,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,99,0.08 %
ARMM,MAGUINDANAO,BULUAN,SENATOR PHILIPPINES,49,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,72,0.06 %
ARMM,MAGUINDANAO,BULUAN,SENATOR PHILIPPINES,50,"BALIGOD, LEVITO (IND)",IND,47,0.04 %
ARMM,MAGUINDANAO,BULUAN,PROVINCIAL GOVERNOR MAGUINDANAO,1,"MANGUDADATU, ESMAEL (LP)",LP,14862,98.60 %
ARMM,MAGUINDANAO,BULUAN,PROVINCIAL GOVERNOR MAGUINDANAO,2,"MIDTIMBANG, ALI (UNA)",UNA,191,1.27 %
ARMM,MAGUINDANAO,BULUAN,PROVINCIAL GOVERNOR MAGUINDANAO,3,"MALAGUIOK, AMELIL JR. (KBL)",KBL,11,0.07 %
ARMM,MAGUINDANAO,BULUAN,PROVINCIAL GOVERNOR MAGUINDANAO,4,"ABEB, KALIL (IND)",IND,5,0.03 %
ARMM,MAGUINDANAO,BULUAN,PROVINCIAL GOVERNOR MAGUINDANAO,5,"HADJINOR, AMER (IND)",IND,4,0.03 %
ARMM,MAGUINDANAO,BULUAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,1,"SINSUAT, LESTER (LP)",LP,14325,97.05 %
ARMM,MAGUINDANAO,BULUAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,2,"MASTURA, ISMAEL (UNA)",UNA,357,2.42 %
ARMM,MAGUINDANAO,BULUAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,3,"MOHAMAD, REX (IND)",IND,21,0.14 %
ARMM,MAGUINDANAO,BULUAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,4,"USMAN, MOHAMMAD (IND)",IND,20,0.14 %
ARMM,MAGUINDANAO,BULUAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,5,"MAROHOM, MIPUNUD (IND)",IND,13,0.09 %
ARMM,MAGUINDANAO,BULUAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,6,"ALPA, NORODIN (IND)",IND,12,0.08 %
ARMM,MAGUINDANAO,BULUAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,7,"KOMPANIA, HADJI AKMAD (IND)",IND,12,0.08 %
ARMM,MAGUINDANAO,BULUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",1,"MANGUDADATU, KINGJHAZZER (LP)",LP,14182,34.37 %
ARMM,MAGUINDANAO,BULUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",2,"PAGLAS, IBRAHIM IV (LP)",LP,6995,16.95 %
ARMM,MAGUINDANAO,BULUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",3,"MAMANTAL, TANTO (LP)",LP,6255,15.16 %
ARMM,MAGUINDANAO,BULUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",4,"PAGLAS, ALLAN (LP)",LP,5562,13.48 %
ARMM,MAGUINDANAO,BULUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",5,"MATALAM, OLIVER (LP)",LP,3837,9.30 %
ARMM,MAGUINDANAO,BULUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",6,"ANGAS, PRINCE AL-JOFNER (UNA)",UNA,1192,2.89 %
ARMM,MAGUINDANAO,BULUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",7,"SULAIMAN, NASROLA (UNA)",UNA,765,1.85 %
ARMM,MAGUINDANAO,BULUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",8,"PENDATUN, TOMMY KARL (IND)",IND,303,0.73 %
ARMM,MAGUINDANAO,BULUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",9,"MIDTIMBANG, MICHAEL (UNA)",UNA,264,0.64 %
ARMM,MAGUINDANAO,BULUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",10,"PASANDALAN, USMAN (IND)",IND,260,0.63 %
ARMM,MAGUINDANAO,BULUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",11,"UTTO, ALPATA (IND)",IND,187,0.45 %
ARMM,MAGUINDANAO,BULUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",12,"ALI, RAKMAN (IND)",IND,182,0.44 %
ARMM,MAGUINDANAO,BULUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",13,"SALIK, NORUDIN (IND)",IND,171,0.41 %
ARMM,MAGUINDANAO,BULUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",14,"JAMAL, JOJIE (IND)",IND,160,0.39 %
ARMM,MAGUINDANAO,BULUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",15,"SANDIGAN, SADDAM (NPC)",NPC,153,0.37 %
ARMM,MAGUINDANAO,BULUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",16,"KANAKAN, BAIMILA (IND)",IND,130,0.32 %
ARMM,MAGUINDANAO,BULUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",17,"KASIM, ARNEL (NPC)",NPC,106,0.26 %
ARMM,MAGUINDANAO,BULUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",18,"BANSIL, KAGI NASH (IND)",IND,99,0.24 %
ARMM,MAGUINDANAO,BULUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",19,"AMPATUAN, NORODIN (UNA)",UNA,68,0.16 %
ARMM,MAGUINDANAO,BULUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",20,"DALGAN, DATUKAMID (IND)",IND,66,0.16 %
ARMM,MAGUINDANAO,BULUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",21,"AMPATUAN, SARIP (UNA)",UNA,47,0.11 %
ARMM,MAGUINDANAO,BULUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",22,"ULAMA, DATUNIEL (IND)",IND,46,0.11 %
ARMM,MAGUINDANAO,BULUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",23,"NALAB, ABONAWAS (IND)",IND,45,0.11 %
ARMM,MAGUINDANAO,BULUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",24,"SALILAGUIA, NALDO (IND)",IND,44,0.11 %
ARMM,MAGUINDANAO,BULUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",25,"UMAL, DATU ALINOR (IND)",IND,44,0.11 %
ARMM,MAGUINDANAO,BULUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",26,"SUKARNO, ABUSAMA (IND)",IND,43,0.10 %
ARMM,MAGUINDANAO,BULUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",27,"ANTOK, NASSER (IND)",IND,37,0.09 %
ARMM,MAGUINDANAO,BULUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",28,"SAM-AN, SAHABUDIN (IND)",IND,21,0.05 %
ARMM,MAGUINDANAO,BULUAN,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",1,"MANGUDADATU, ZAJID (LP)",LP,14533,99.47 %
ARMM,MAGUINDANAO,BULUAN,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",2,"MAMALO, ROGER (IND)",IND,48,0.33 %
ARMM,MAGUINDANAO,BULUAN,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",3,"MACABANGEN, LOWELL (NPC)",NPC,16,0.11 %
ARMM,MAGUINDANAO,BULUAN,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",4,"PANGADIL, PENDATUN (IND)",IND,14,0.10 %
ARMM,MAGUINDANAO,BULUAN,MAYOR MAGUINDANAO - BULUAN,1,"MANGUDADATU, LORENA (LP)",LP,14822,99.48 %
ARMM,MAGUINDANAO,BULUAN,MAYOR MAGUINDANAO - BULUAN,2,"SANDIGAN, ALINOR (UNA)",UNA,77,0.52 %
ARMM,MAGUINDANAO,BULUAN,VICE-MAYOR MAGUINDANAO - BULUAN,1,"KADALIM, RHAMLA (LP)",LP,14296,98.82 %
ARMM,MAGUINDANAO,BULUAN,VICE-MAYOR MAGUINDANAO - BULUAN,2,"ANDAO, HELMIE (UNA)",UNA,170,1.18 %
ARMM,MAGUINDANAO,BULUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - BULUAN   - LONE DIST",1,"BERNAN, MAMA (LP)",LP,12139,13.18 %
ARMM,MAGUINDANAO,BULUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - BULUAN   - LONE DIST",2,"MANGUDADATU, JERRY (LP)",LP,12107,13.15 %
ARMM,MAGUINDANAO,BULUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - BULUAN   - LONE DIST",3,"SALENDAB, MAYONBAI (LP)",LP,11557,12.55 %
ARMM,MAGUINDANAO,BULUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - BULUAN   - LONE DIST",4,"MANGUDADATU, BADRODIN (LP)",LP,11370,12.34 %
ARMM,MAGUINDANAO,BULUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - BULUAN   - LONE DIST",5,"ULILISEN, KAMIDON (LP)",LP,10823,11.75 %
ARMM,MAGUINDANAO,BULUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - BULUAN   - LONE DIST",6,"KAMENZA, SUWEB (LP)",LP,10703,11.62 %
ARMM,MAGUINDANAO,BULUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - BULUAN   - LONE DIST",7,"PANDOG, JODALYNE (LP)",LP,10612,11.52 %
ARMM,MAGUINDANAO,BULUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - BULUAN   - LONE DIST",8,"LUCMAN, SATAR (LP)",LP,10476,11.37 %
ARMM,MAGUINDANAO,BULUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - BULUAN   - LONE DIST",9,"ALAMADA, SANGKILANGAN (IND)",IND,1147,1.25 %
ARMM,MAGUINDANAO,BULUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - BULUAN   - LONE DIST",10,"ENOK, IBRAHIM (UNA)",UNA,754,0.82 %
ARMM,MAGUINDANAO,BULUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - BULUAN   - LONE DIST",11,"ENOK, HAIDAR (UNA)",UNA,415,0.45 %
ARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,1,63 AMIN,GROUP,5701,46.47 %
ARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,2,91 ANAC-IP,GROUP,965,7.87 %
ARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,3,115 AMEPA OFW,GROUP,747,6.09 %
ARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,4,97 1-CARE,GROUP,692,5.64 %
ARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,5,60 AAMBIS-OWA,GROUP,674,5.49 %
ARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,6,11 AWAT MINDANAO,GROUP,457,3.73 %
ARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,339,2.76 %
ARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,8,111 APPEND,GROUP,253,2.06 %
ARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,9,94 KAMAIS PILIPINAS,GROUP,232,1.89 %
ARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,10,89 PBA,GROUP,177,1.44 %
ARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,11,30 KABAYAN,GROUP,164,1.34 %
ARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,12,"51 A TEACHER, INC.",GROUP,161,1.31 %
ARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,13,79 KUSUG TAUSUG,GROUP,155,1.26 %
ARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,14,74 A TAMBAY,GROUP,154,1.26 %
ARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,15,102 1-SAGIP,GROUP,107,0.87 %
ARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,16,88 ACTS-OFW,GROUP,98,0.80 %
ARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,17,69 SENIOR CITIZENS,GROUP,93,0.76 %
ARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,18,36 GABRIELA,GROUP,93,0.76 %
ARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,19,68 CONSLA,GROUP,76,0.62 %
ARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,20,1 AGRI,GROUP,74,0.60 %
ARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,21,27 1-AHAPO,GROUP,62,0.51 %
ARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,22,25 1PACMAN,GROUP,52,0.42 %
ARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,23,57 TUCP,GROUP,51,0.42 %
ARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,24,20 1-ANG EDUKASYON,GROUP,42,0.34 %
ARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,25,6 DIWA,GROUP,40,0.33 %
ARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,26,81 BAYAN MUNA,GROUP,38,0.31 %
ARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,27,47 OFWFC,GROUP,38,0.31 %
ARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,28,7 AKIN,GROUP,32,0.26 %
ARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,29,46 MAGDALO,GROUP,31,0.25 %
ARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,30,59 AASENSO,GROUP,28,0.23 %
ARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,31,55 KABATAAN,GROUP,25,0.20 %
ARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,32,34 YACAP,GROUP,25,0.20 %
ARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,33,53 RAM,GROUP,22,0.18 %
ARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,34,49 ATING GURO,GROUP,20,0.16 %
ARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,35,114 AWAKE,GROUP,19,0.15 %
ARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,36,14 AKBAYAN,GROUP,18,0.15 %
ARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,37,32 ANG KABUHAYAN,GROUP,14,0.11 %
ARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,38,39 ABS,GROUP,14,0.11 %
ARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,39,93 BUTIL,GROUP,13,0.11 %
ARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,40,35 TAMA,GROUP,13,0.11 %
ARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,41,"2 ASEAN, INC.",GROUP,13,0.11 %
ARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,42,86 FICTAP,GROUP,12,0.10 %
ARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,43,5 ABANG LINGKOD,GROUP,11,0.09 %
ARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,44,64 AGHAM,GROUP,11,0.09 %
ARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,45,90 MANILA TEACHERS,GROUP,10,0.08 %
ARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,46,80 ANG NARS,GROUP,9,0.07 %
ARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,47,84 AMA,GROUP,8,0.07 %
ARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,48,12 ANAKALUSUGAN,GROUP,8,0.07 %
ARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,49,52 ANAKPAWIS,GROUP,8,0.07 %
ARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,50,96 ACT-CIS,GROUP,8,0.07 %
ARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,51,33 KMM,GROUP,8,0.07 %
ARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,52,92 ABANTE RETIREES,GROUP,7,0.06 %
ARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,53,62 ABONO,GROUP,7,0.06 %
ARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,54,98 MATA,GROUP,7,0.06 %
ARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,55,103 1-PABAHAY,GROUP,7,0.06 %
ARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,56,40 LPGMA,GROUP,7,0.06 %
ARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,57,72 CIBAC,GROUP,6,0.05 %
ARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,58,3 METRO,GROUP,6,0.05 %
ARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,59,16 AKO BICOL,GROUP,5,0.04 %
ARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,60,22 ALAY BUHAY,GROUP,5,0.04 %
ARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,61,110 BUHAY,GROUP,5,0.04 %
ARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,62,37 SANLAKAS,GROUP,5,0.04 %
ARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,63,76 UMALAB KA,GROUP,5,0.04 %
ARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,64,100 BH (BAGONG HENERASYON),GROUP,4,0.03 %
ARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,65,58 KALINGA,GROUP,4,0.03 %
ARMM,MAGUINDANAO,BULUAN,PARTY LIST PHILIPPINES,66,66 DISABLED/PWD,GROUP,4,0.03 %
