region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,139,0.23 %
ARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,47,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,132,0.22 %
ARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,126,0.21 %
ARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,104,0.17 %
ARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,50,"PAEZ, MR. COOP (IND)",IND,80,0.13 %
ARMM,MAGUINDANAO,DATU PAGLAS,PROVINCIAL GOVERNOR MAGUINDANAO,1,"MANGUDADATU, ESMAEL (LP)",LP,8093,64.87 %
ARMM,MAGUINDANAO,DATU PAGLAS,PROVINCIAL GOVERNOR MAGUINDANAO,2,"MIDTIMBANG, ALI (UNA)",UNA,4283,34.33 %
ARMM,MAGUINDANAO,DATU PAGLAS,PROVINCIAL GOVERNOR MAGUINDANAO,3,"MALAGUIOK, AMELIL JR. (KBL)",KBL,64,0.51 %
ARMM,MAGUINDANAO,DATU PAGLAS,PROVINCIAL GOVERNOR MAGUINDANAO,4,"ABEB, KALIL (IND)",IND,18,0.14 %
ARMM,MAGUINDANAO,DATU PAGLAS,PROVINCIAL GOVERNOR MAGUINDANAO,5,"HADJINOR, AMER (IND)",IND,18,0.14 %
ARMM,MAGUINDANAO,DATU PAGLAS,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,1,"SINSUAT, LESTER (LP)",LP,7643,67.91 %
ARMM,MAGUINDANAO,DATU PAGLAS,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,2,"MASTURA, ISMAEL (UNA)",UNA,3279,29.14 %
ARMM,MAGUINDANAO,DATU PAGLAS,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,3,"MAROHOM, MIPUNUD (IND)",IND,85,0.76 %
ARMM,MAGUINDANAO,DATU PAGLAS,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,4,"MOHAMAD, REX (IND)",IND,81,0.72 %
ARMM,MAGUINDANAO,DATU PAGLAS,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,5,"USMAN, MOHAMMAD (IND)",IND,72,0.64 %
ARMM,MAGUINDANAO,DATU PAGLAS,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,6,"ALPA, NORODIN (IND)",IND,47,0.42 %
ARMM,MAGUINDANAO,DATU PAGLAS,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,7,"KOMPANIA, HADJI AKMAD (IND)",IND,47,0.42 %
ARMM,MAGUINDANAO,DATU PAGLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",1,"PAGLAS, IBRAHIM IV (LP)",LP,12784,35.56 %
ARMM,MAGUINDANAO,DATU PAGLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",2,"ANGAS, PRINCE AL-JOFNER (UNA)",UNA,6786,18.88 %
ARMM,MAGUINDANAO,DATU PAGLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",3,"MANGUDADATU, KINGJHAZZER (LP)",LP,5771,16.05 %
ARMM,MAGUINDANAO,DATU PAGLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",4,"PAGLAS, ALLAN (LP)",LP,3059,8.51 %
ARMM,MAGUINDANAO,DATU PAGLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",5,"MAMANTAL, TANTO (LP)",LP,1434,3.99 %
ARMM,MAGUINDANAO,DATU PAGLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",6,"MIDTIMBANG, MICHAEL (UNA)",UNA,1397,3.89 %
ARMM,MAGUINDANAO,DATU PAGLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",7,"AMPATUAN, NORODIN (UNA)",UNA,913,2.54 %
ARMM,MAGUINDANAO,DATU PAGLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",8,"AMPATUAN, SARIP (UNA)",UNA,649,1.81 %
ARMM,MAGUINDANAO,DATU PAGLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",9,"SULAIMAN, NASROLA (UNA)",UNA,627,1.74 %
ARMM,MAGUINDANAO,DATU PAGLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",10,"MATALAM, OLIVER (LP)",LP,409,1.14 %
ARMM,MAGUINDANAO,DATU PAGLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",11,"PENDATUN, TOMMY KARL (IND)",IND,290,0.81 %
ARMM,MAGUINDANAO,DATU PAGLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",12,"ALI, RAKMAN (IND)",IND,267,0.74 %
ARMM,MAGUINDANAO,DATU PAGLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",13,"UTTO, ALPATA (IND)",IND,200,0.56 %
ARMM,MAGUINDANAO,DATU PAGLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",14,"PASANDALAN, USMAN (IND)",IND,197,0.55 %
ARMM,MAGUINDANAO,DATU PAGLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",15,"SANDIGAN, SADDAM (NPC)",NPC,160,0.45 %
ARMM,MAGUINDANAO,DATU PAGLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",16,"SALIK, NORUDIN (IND)",IND,133,0.37 %
ARMM,MAGUINDANAO,DATU PAGLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",17,"KANAKAN, BAIMILA (IND)",IND,118,0.33 %
ARMM,MAGUINDANAO,DATU PAGLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",18,"BANSIL, KAGI NASH (IND)",IND,116,0.32 %
ARMM,MAGUINDANAO,DATU PAGLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",19,"KASIM, ARNEL (NPC)",NPC,92,0.26 %
ARMM,MAGUINDANAO,DATU PAGLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",20,"DALGAN, DATUKAMID (IND)",IND,90,0.25 %
ARMM,MAGUINDANAO,DATU PAGLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",21,"JAMAL, JOJIE (IND)",IND,84,0.23 %
ARMM,MAGUINDANAO,DATU PAGLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",22,"SUKARNO, ABUSAMA (IND)",IND,74,0.21 %
ARMM,MAGUINDANAO,DATU PAGLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",23,"ANTOK, NASSER (IND)",IND,65,0.18 %
ARMM,MAGUINDANAO,DATU PAGLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",24,"SALILAGUIA, NALDO (IND)",IND,57,0.16 %
ARMM,MAGUINDANAO,DATU PAGLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",25,"ULAMA, DATUNIEL (IND)",IND,50,0.14 %
ARMM,MAGUINDANAO,DATU PAGLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",26,"UMAL, DATU ALINOR (IND)",IND,49,0.14 %
ARMM,MAGUINDANAO,DATU PAGLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",27,"NALAB, ABONAWAS (IND)",IND,46,0.13 %
ARMM,MAGUINDANAO,DATU PAGLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",28,"SAM-AN, SAHABUDIN (IND)",IND,30,0.08 %
ARMM,MAGUINDANAO,DATU PAGLAS,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",1,"MANGUDADATU, ZAJID (LP)",LP,9072,90.07 %
ARMM,MAGUINDANAO,DATU PAGLAS,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",2,"MAMALO, ROGER (IND)",IND,543,5.39 %
ARMM,MAGUINDANAO,DATU PAGLAS,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",3,"PANGADIL, PENDATUN (IND)",IND,258,2.56 %
ARMM,MAGUINDANAO,DATU PAGLAS,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",4,"MACABANGEN, LOWELL (NPC)",NPC,199,1.98 %
ARMM,MAGUINDANAO,DATU PAGLAS,MAYOR MAGUINDANAO - DATU PAGLAS,1,"PAGLAS, ABUBAKAR (LP)",LP,10644,100.00 %
ARMM,MAGUINDANAO,DATU PAGLAS,VICE-MAYOR MAGUINDANAO - DATU PAGLAS,1,"PAGLAS, MOHAMAD (UNA)",UNA,10523,100.00 %
ARMM,MAGUINDANAO,DATU PAGLAS,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU PAGLAS   - LONE DIST",1,"DIMAPALAO, MOSSAIDDIIN (LP)",LP,9194,10.48 %
ARMM,MAGUINDANAO,DATU PAGLAS,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU PAGLAS   - LONE DIST",2,"BUKOL, LUKMAN (UNA)",UNA,6567,7.48 %
ARMM,MAGUINDANAO,DATU PAGLAS,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU PAGLAS   - LONE DIST",3,"AYOB, MUNDO (UNA)",UNA,6065,6.91 %
ARMM,MAGUINDANAO,DATU PAGLAS,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU PAGLAS   - LONE DIST",4,"NANDO, NGILAM (UNA)",UNA,5728,6.53 %
ARMM,MAGUINDANAO,DATU PAGLAS,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU PAGLAS   - LONE DIST",5,"BAGUADATU, MOHAMAD ALI (UNA)",UNA,5137,5.85 %
ARMM,MAGUINDANAO,DATU PAGLAS,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU PAGLAS   - LONE DIST",6,"TOCAO, MANDO (IND)",IND,5090,5.80 %
ARMM,MAGUINDANAO,DATU PAGLAS,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU PAGLAS   - LONE DIST",7,"AKMAD, SAIDALI (LP)",LP,4890,5.57 %
ARMM,MAGUINDANAO,DATU PAGLAS,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU PAGLAS   - LONE DIST",8,"POMPONG, ANUAR (IND)",IND,4860,5.54 %
ARMM,MAGUINDANAO,DATU PAGLAS,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU PAGLAS   - LONE DIST",9,"PASUTAN, MER (UNA)",UNA,4757,5.42 %
ARMM,MAGUINDANAO,DATU PAGLAS,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU PAGLAS   - LONE DIST",10,"ALIM, SAMIR (LP)",LP,4687,5.34 %
ARMM,MAGUINDANAO,DATU PAGLAS,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU PAGLAS   - LONE DIST",11,"MOLID, PENDATUN (UNA)",UNA,4487,5.11 %
ARMM,MAGUINDANAO,DATU PAGLAS,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU PAGLAS   - LONE DIST",12,"MANGAKOY, YUSA (UNA)",UNA,4359,4.97 %
ARMM,MAGUINDANAO,DATU PAGLAS,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU PAGLAS   - LONE DIST",13,"NANDO, SULTAN (LP)",LP,4232,4.82 %
ARMM,MAGUINDANAO,DATU PAGLAS,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU PAGLAS   - LONE DIST",14,"MADIDIS, ABDULKARIM (UNA)",UNA,4229,4.82 %
ARMM,MAGUINDANAO,DATU PAGLAS,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU PAGLAS   - LONE DIST",15,"MADIDIS, MACAPAGAL (IND)",IND,3149,3.59 %
ARMM,MAGUINDANAO,DATU PAGLAS,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU PAGLAS   - LONE DIST",16,"ALIMAMA, DODONG (IND)",IND,2964,3.38 %
ARMM,MAGUINDANAO,DATU PAGLAS,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU PAGLAS   - LONE DIST",17,"AYADA, SAID (IND)",IND,2783,3.17 %
ARMM,MAGUINDANAO,DATU PAGLAS,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU PAGLAS   - LONE DIST",18,"DATANG, TENG (IND)",IND,2113,2.41 %
ARMM,MAGUINDANAO,DATU PAGLAS,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU PAGLAS   - LONE DIST",19,"SAMBULAO, HENRY (IND)",IND,1334,1.52 %
ARMM,MAGUINDANAO,DATU PAGLAS,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU PAGLAS   - LONE DIST",20,"GUMAMA, HENRY (IND)",IND,838,0.95 %
ARMM,MAGUINDANAO,DATU PAGLAS,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU PAGLAS   - LONE DIST",21,"LASAMANA, TACKS MAPIA (IND)",IND,289,0.33 %
ARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,1,63 AMIN,GROUP,1776,18.22 %
ARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,2,27 1-AHAPO,GROUP,1054,10.81 %
ARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,3,115 AMEPA OFW,GROUP,839,8.61 %
ARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,4,94 KAMAIS PILIPINAS,GROUP,802,8.23 %
ARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,561,5.76 %
ARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,6,57 TUCP,GROUP,552,5.66 %
ARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,7,74 A TAMBAY,GROUP,460,4.72 %
ARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,343,3.52 %
ARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,9,11 AWAT MINDANAO,GROUP,296,3.04 %
ARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,10,1 AGRI,GROUP,280,2.87 %
ARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,11,88 ACTS-OFW,GROUP,257,2.64 %
ARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,12,60 AAMBIS-OWA,GROUP,234,2.40 %
ARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,13,"51 A TEACHER, INC.",GROUP,193,1.98 %
ARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,14,49 ATING GURO,GROUP,162,1.66 %
ARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,15,30 KABAYAN,GROUP,134,1.37 %
ARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,16,105 MTM PHILS,GROUP,131,1.34 %
ARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,17,47 OFWFC,GROUP,107,1.10 %
ARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,18,89 PBA,GROUP,92,0.94 %
ARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,19,25 1PACMAN,GROUP,86,0.88 %
ARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,20,111 APPEND,GROUP,62,0.64 %
ARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,21,79 KUSUG TAUSUG,GROUP,59,0.61 %
ARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,22,14 AKBAYAN,GROUP,55,0.56 %
ARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,23,102 1-SAGIP,GROUP,55,0.56 %
ARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,24,96 ACT-CIS,GROUP,53,0.54 %
ARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,25,6 DIWA,GROUP,48,0.49 %
ARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,26,16 AKO BICOL,GROUP,44,0.45 %
ARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,27,59 AASENSO,GROUP,44,0.45 %
ARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,28,32 ANG KABUHAYAN,GROUP,42,0.43 %
ARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,29,97 1-CARE,GROUP,41,0.42 %
ARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,30,7 AKIN,GROUP,41,0.42 %
ARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,31,36 GABRIELA,GROUP,39,0.40 %
ARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,32,20 1-ANG EDUKASYON,GROUP,38,0.39 %
ARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,33,35 TAMA,GROUP,33,0.34 %
ARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,34,55 KABATAAN,GROUP,32,0.33 %
ARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,35,34 YACAP,GROUP,32,0.33 %
ARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,36,50 AVE,GROUP,29,0.30 %
ARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,37,75 BANAT,GROUP,29,0.30 %
ARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,38,12 ANAKALUSUGAN,GROUP,26,0.27 %
ARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,39,5 ABANG LINGKOD,GROUP,24,0.25 %
ARMM,MAGUINDANAO,DATU PAGLAS,PARTY LIST PHILIPPINES,40,8 AGAP,GROUP,23,0.24 %
