region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",26,"ULAMA, DATUNIEL (IND)",IND,68,0.21 %
ARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",27,"ANTOK, NASSER (IND)",IND,63,0.19 %
ARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",28,"SAM-AN, SAHABUDIN (IND)",IND,35,0.11 %
ARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",1,"MANGUDADATU, ZAJID (LP)",LP,6629,83.51 %
ARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",2,"MAMALO, ROGER (IND)",IND,701,8.83 %
ARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",3,"PANGADIL, PENDATUN (IND)",IND,465,5.86 %
ARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",4,"MACABANGEN, LOWELL (NPC)",NPC,143,1.80 %
ARMM,MAGUINDANAO,PAGALUNGAN,MAYOR MAGUINDANAO - PAGALUNGAN,1,"MAMASABULOD, SALIK (LP)",LP,7829,62.13 %
ARMM,MAGUINDANAO,PAGALUNGAN,MAYOR MAGUINDANAO - PAGALUNGAN,2,"MATALAM, GUIMID (UNA)",UNA,4769,37.84 %
ARMM,MAGUINDANAO,PAGALUNGAN,MAYOR MAGUINDANAO - PAGALUNGAN,3,"SUMAIL, BAIMASLA (IND)",IND,4,0.03 %
ARMM,MAGUINDANAO,PAGALUNGAN,VICE-MAYOR MAGUINDANAO - PAGALUNGAN,1,"MAMASABULOD, ABDILAH (LP)",LP,7744,61.72 %
ARMM,MAGUINDANAO,PAGALUNGAN,VICE-MAYOR MAGUINDANAO - PAGALUNGAN,2,"MATALAM, ARKAN (UNA)",UNA,4804,38.28 %
ARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGALUNGAN  - LONE DIST",1,"MAMASABULOD, MOHAMIDEN (LP)",LP,6731,8.67 %
ARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGALUNGAN  - LONE DIST",2,"MAMASABULOD, TURANG (LP)",LP,5535,7.13 %
ARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGALUNGAN  - LONE DIST",3,"AYUNAN, ZABIDE (LP)",LP,4825,6.22 %
ARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGALUNGAN  - LONE DIST",4,"MATALAM, SCANDER JUCARNYN (LP)",LP,4790,6.17 %
ARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGALUNGAN  - LONE DIST",5,"TIMAN, GUINAID (LP)",LP,4779,6.16 %
ARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGALUNGAN  - LONE DIST",6,"MONTAWAL, CHARITO (AKBYN)",AKBAYAN,4553,5.87 %
ARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGALUNGAN  - LONE DIST",7,"MATALAM, RAHMA (AKBYN)",AKBAYAN,3885,5.00 %
ARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGALUNGAN  - LONE DIST",8,"MURRAY, KALLEN (LP)",LP,3864,4.98 %
ARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGALUNGAN  - LONE DIST",9,"PENDATUN, MOHAMAD (LP)",LP,3584,4.62 %
ARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGALUNGAN  - LONE DIST",10,"MATALAM, MACABPONG (UNA)",UNA,3552,4.58 %
ARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGALUNGAN  - LONE DIST",11,"BATUA, MERIAM (AKBYN)",AKBAYAN,3372,4.34 %
ARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGALUNGAN  - LONE DIST",12,"MATALAM, MOHAMAD (PDPLBN)",PDP LABAN,3249,4.19 %
ARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGALUNGAN  - LONE DIST",13,"ADIL, BAI ZANDRA (AKBYN)",AKBAYAN,3096,3.99 %
ARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGALUNGAN  - LONE DIST",14,"MAMASABULOD, OMAR (IND)",IND,3034,3.91 %
ARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGALUNGAN  - LONE DIST",15,"MASUKAT, AMBEG (PDPLBN)",PDP LABAN,3006,3.87 %
ARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGALUNGAN  - LONE DIST",16,"MAMUALAS, SAMAD (LP)",LP,2865,3.69 %
ARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGALUNGAN  - LONE DIST",17,"PENDATUN, GADS (IND)",IND,2659,3.43 %
ARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGALUNGAN  - LONE DIST",18,"PAGLAS, MARLON (IND)",IND,2600,3.35 %
ARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGALUNGAN  - LONE DIST",19,"MATALAM, DATU KOOKIE (IND)",IND,2486,3.20 %
ARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGALUNGAN  - LONE DIST",20,"MAMASABULOD, MOTEN (IND)",IND,2309,2.97 %
ARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGALUNGAN  - LONE DIST",21,"ALON, ESMAEL (UNA)",UNA,1364,1.76 %
ARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGALUNGAN  - LONE DIST",22,"NOR, ABDULFARID (IND)",IND,941,1.21 %
ARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGALUNGAN  - LONE DIST",23,"PALALISAN, NASRUDIN (IND)",IND,250,0.32 %
ARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGALUNGAN  - LONE DIST",24,"ABIDIN, AKMAD (IND)",IND,156,0.20 %
ARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGALUNGAN  - LONE DIST",25,"BAGO, SAUDI (IND)",IND,143,0.18 %
ARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,1,57 TUCP,GROUP,3206,37.73 %
ARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,2,14 AKBAYAN,GROUP,2067,24.33 %
ARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,3,63 AMIN,GROUP,483,5.68 %
ARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,4,1 AGRI,GROUP,461,5.43 %
ARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,5,69 SENIOR CITIZENS,GROUP,339,3.99 %
ARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,6,43 ANGKLA,GROUP,220,2.59 %
ARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,179,2.11 %
ARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,8,30 KABAYAN,GROUP,173,2.04 %
ARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,9,113 AGBIAG!,GROUP,160,1.88 %
ARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,10,60 AAMBIS-OWA,GROUP,130,1.53 %
ARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,11,89 PBA,GROUP,110,1.29 %
ARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,12,"51 A TEACHER, INC.",GROUP,94,1.11 %
ARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,13,11 AWAT MINDANAO,GROUP,89,1.05 %
ARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,14,115 AMEPA OFW,GROUP,55,0.65 %
ARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,15,32 ANG KABUHAYAN,GROUP,43,0.51 %
ARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,16,59 AASENSO,GROUP,42,0.49 %
ARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,17,25 1PACMAN,GROUP,39,0.46 %
ARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,18,101 PM,GROUP,35,0.41 %
ARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,19,47 OFWFC,GROUP,23,0.27 %
ARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,20,36 GABRIELA,GROUP,22,0.26 %
ARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,21,88 ACTS-OFW,GROUP,20,0.24 %
ARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,22,35 TAMA,GROUP,20,0.24 %
ARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,23,46 MAGDALO,GROUP,19,0.22 %
ARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,24,81 BAYAN MUNA,GROUP,17,0.20 %
ARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,25,79 KUSUG TAUSUG,GROUP,17,0.20 %
ARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,26,73 NACTODAP,GROUP,17,0.20 %
ARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,27,86 FICTAP,GROUP,16,0.19 %
ARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,28,40 LPGMA,GROUP,16,0.19 %
ARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,29,20 1-ANG EDUKASYON,GROUP,16,0.19 %
