region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,MALAY,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1780,0.75 %
REGION VI,AKLAN,MALAY,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,10455,4.43 %
REGION VI,AKLAN,MALAY,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,478,0.2 %
REGION VI,AKLAN,MALAY,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,431,0.18 %
REGION VI,AKLAN,MALAY,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,2934,1.24 %
REGION VI,AKLAN,MALAY,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,418,0.18 %
REGION VI,AKLAN,MALAY,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,317,0.13 %
REGION VI,AKLAN,MALAY,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,14169,6.01 %
REGION VI,AKLAN,MALAY,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,492,0.21 %
REGION VI,AKLAN,MALAY,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2527,1.07 %
REGION VI,AKLAN,MALAY,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,4399,1.87 %
REGION VI,AKLAN,MALAY,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,406,0.17 %
REGION VI,AKLAN,MALAY,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,8589,3.64 %
REGION VI,AKLAN,MALAY,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2913,1.24 %
REGION VI,AKLAN,MALAY,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,9421,4 %
REGION VI,AKLAN,MALAY,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,416,0.18 %
REGION VI,AKLAN,MALAY,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,323,0.14 %
REGION VI,AKLAN,MALAY,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,6604,2.8 %
REGION VI,AKLAN,MALAY,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,5974,2.53 %
REGION VI,AKLAN,MALAY,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,663,0.28 %
REGION VI,AKLAN,MALAY,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,440,0.19 %
REGION VI,AKLAN,MALAY,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2118,0.9 %
REGION VI,AKLAN,MALAY,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1652,0.7 %
REGION VI,AKLAN,MALAY,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1420,0.6 %
REGION VI,AKLAN,MALAY,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,3839,1.63 %
REGION VI,AKLAN,MALAY,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,417,0.18 %
REGION VI,AKLAN,MALAY,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,349,0.15 %
REGION VI,AKLAN,MALAY,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,308,0.13 %
REGION VI,AKLAN,MALAY,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,5364,2.28 %
REGION VI,AKLAN,MALAY,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,7782,3.3 %
REGION VI,AKLAN,MALAY,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,9184,3.9 %
REGION VI,AKLAN,MALAY,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2381,1.01 %
REGION VI,AKLAN,MALAY,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2339,0.99 %
REGION VI,AKLAN,MALAY,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1631,0.69 %
REGION VI,AKLAN,MALAY,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,6614,2.81 %
REGION VI,AKLAN,MALAY,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,3640,1.54 %
REGION VI,AKLAN,MALAY,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,240,0.1 %
REGION VI,AKLAN,MALAY,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,4825,2.05 %
REGION VI,AKLAN,MALAY,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,9949,4.22 %
REGION VI,AKLAN,MALAY,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,265,0.11 %
REGION VI,AKLAN,MALAY,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3462,1.47 %
REGION VI,AKLAN,MALAY,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,9547,4.05 %
REGION VI,AKLAN,MALAY,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,11895,5.04 %
REGION VI,AKLAN,MALAY,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,292,0.12 %
REGION VI,AKLAN,MALAY,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,134,0.06 %
REGION VI,AKLAN,MALAY,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,9052,3.84 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,1 4PS,,1048,4.78 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,2 PPP,,47,0.21 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,250,1.14 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,4 KABATAAN,,210,0.96 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1445,6.6 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,6 ML,,328,1.5 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,7 PBBM,,102,0.47 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,8 P3PWD,,764,3.49 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,146,0.67 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,70,0.32 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,150,0.68 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,12 PATROL,,21,0.1 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,12,0.05 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,14 ARTE,,13,0.06 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,15 WIFI,,63,0.29 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,16 MAAGAP,,19,0.09 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,143,0.65 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,78,0.36 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,11,0.05 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,20 TUCP,,4,0.02 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,225,1.03 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,22 1PACMAN,,91,0.42 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,23 TGP,,170,0.78 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,3,0.01 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,22,0.1 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,78,0.36 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,27 BHW,,143,0.65 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,8,0.04 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,79,0.36 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,30 PBA,,15,0.07 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,31 GILAS,,12,0.05 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,25,0.11 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,60,0.27 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,6,0.03 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,9,0.04 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,80,0.37 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,37 PAMANA,,36,0.16 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,38 NANAY,,23,0.1 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,165,0.75 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,41 ARISE,,6,0.03 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,42 MAGDALO,,88,0.4 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,43 APEC,,110,0.5 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,56,0.26 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,80,0.37 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,46 GABRIELA,,147,0.67 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,47 TINGOG,,2183,9.96 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,21,0.1 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,40,0.18 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,50 UGB,,12,0.05 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1011,4.61 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,52 AGIMAT,,18,0.08 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,53 PHILRECA,,9,0.04 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,31,0.14 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,9,0.04 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,181,0.83 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,57 TICTOK,,4,0.02 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,90,0.41 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,48,0.22 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,61 BANAT,,9,0.04 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,62 SBP,,9,0.04 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,63 BUHAY,,17,0.08 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,32,0.15 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,65 SAGIP,,26,0.12 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,14,0.06 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,67 VENDORS,,66,0.3 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,806,3.68 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,10,0.05 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,20,0.09 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,106,0.48 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,8,0.04 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,73 PROMDI,,4,0.02 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,23,0.1 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,3,0.01 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,9,0.04 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,77 MPBL,,7,0.03 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,78 ANGAT,,64,0.29 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,79 KALINGA,,920,4.2 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,120,0.55 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,51,0.23 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,116,0.53 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,83 OFW,,136,0.62 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,11,0.05 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,298,1.36 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,86 BFF,,23,0.1 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,87 BUNYOG,,63,0.29 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,88 AGRI,,49,0.22 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,282,1.29 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,90 4K,,8,0.04 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,91 PBP,,14,0.06 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,92 ONE COOP,,23,0.1 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,93 CIBAC,,124,0.57 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,231,1.05 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,95 1AGILA,,31,0.14 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,202,0.92 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,23,0.1 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,46,0.21 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,80,0.37 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,70,0.32 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,63,0.29 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,5,0.02 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,5,0.02 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,5,0.02 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.01 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,106 TRABAHO,,397,1.81 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,16,0.07 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,16,0.07 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,109 TURISMO,,54,0.25 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,110 ABONO,,4,0.02 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,111 ASAP NA,,8,0.04 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,112 LINGAP,,7,0.03 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,21,0.1 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,5,0.02 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,21,0.1 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,116 AKO OFW,,17,0.08 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,117 AGAP,,112,0.51 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,29,0.13 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,641,2.93 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,120 KABAYAN,,175,0.8 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,121 1MUNTI,,32,0.15 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,69,0.31 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,123 API PARTY,,13,0.06 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,308,1.41 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,30,0.14 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,29,0.13 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,54,0.25 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,53,0.24 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,129 RAM,,15,0.07 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,130 ALONA,,32,0.15 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,76,0.35 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,9,0.04 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,24,0.11 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,134 ABP,,6,0.03 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,135 CWS,,9,0.04 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,136 LPGMA,,12,0.05 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,137 A TEACHER,,92,0.42 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.01 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,139 GABAY,,37,0.17 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,186,0.85 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.01 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,142 LUNAS,,5,0.02 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,143 DIWA,,13,0.06 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,144 PINUNO,,27,0.12 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,29,0.13 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,51,0.23 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,6,0.03 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,148 TUPAD,,211,0.96 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,26,0.12 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,15,0.07 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,151 BBM,,61,0.28 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,152 HEAL PH,,32,0.15 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,7,0.03 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,113,0.52 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,17,0.08 %
REGION VI,AKLAN,MALAY,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,4130,18.85 %
REGION VI,AKLAN,MALAY,"MEMBER, HOUSE OF REPRESENTATIVES of AKLAN - SECOND LEGDIST",1,"HARESCO, NONONG",NP,15264,47.39 %
REGION VI,AKLAN,MALAY,"MEMBER, HOUSE OF REPRESENTATIVES of AKLAN - SECOND LEGDIST",2,"MIRAFLORES, JOEBEN",NPC,16652,51.7 %
REGION VI,AKLAN,MALAY,"MEMBER, HOUSE OF REPRESENTATIVES of AKLAN - SECOND LEGDIST",3,"TANUMTANUM, JUN",IND,294,0.91 %
REGION VI,AKLAN,MALAY,PROVINCIAL GOVERNOR of AKLAN,1,"MIRAFLORES, JO-EN",LAKAS,22236,79.39 %
REGION VI,AKLAN,MALAY,PROVINCIAL GOVERNOR of AKLAN,2,"TEODOSIO, PIER",IND,4635,16.55 %
REGION VI,AKLAN,MALAY,PROVINCIAL GOVERNOR of AKLAN,3,"TOLENTINO, WILLIE",IND,1137,4.06 %
REGION VI,AKLAN,MALAY,PROVINCIAL VICE-GOVERNOR of AKLAN,1,"CALIZO, DEXTER",LAKAS,11489,45.03 %
REGION VI,AKLAN,MALAY,PROVINCIAL VICE-GOVERNOR of AKLAN,2,"LEGASPI, JUN",AKSYON,14026,54.97 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of AKLAN - SECOND PROVDIST",1,"CORDOVA, JOJO",LAKAS,9257,9.46 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of AKLAN - SECOND PROVDIST",2,"DALISAY, LOLONG",PFP,10506,10.73 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of AKLAN - SECOND PROVDIST",3,"GALLENERO, JUPITER",PFP,18551,18.95 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of AKLAN - SECOND PROVDIST",4,"HARESCO, JOSE",NP,16746,17.11 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of AKLAN - SECOND PROVDIST",5,"IBARRETA, TINGTONG",LAKAS,6107,6.24 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of AKLAN - SECOND PROVDIST",6,"LEGASPI, ATTY. BUBI",LP,11564,11.81 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of AKLAN - SECOND PROVDIST",7,"NEPOMUCENO, ROSE",AKSYON,9280,9.48 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of AKLAN - SECOND PROVDIST",8,"SOLIDUM, LARRY",PFP,6096,6.23 %
