region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,BATAN,MAYOR of AKLAN - BATAN,1,"RAMOS, MIKE",AKSYON,11281,56.29 %
REGION VI,AKLAN,BATAN,MAYOR of AKLAN - BATAN,2,"RODRIGUEZ, RIZAL JR.",LAKAS,8760,43.71 %
REGION VI,AKLAN,BATAN,VICE-MAYOR of AKLAN - BATAN,1,"DEMETERIO, BODJYK",AKSYON,9868,50.24 %
REGION VI,AKLAN,BATAN,VICE-MAYOR of AKLAN - BATAN,2,"MARTIREZ, DODOY BOLENOG",LAKAS,9773,49.76 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG BAYAN of AKLAN - BATAN - LONE DIST",1,"ABAYON, JUN JUN",NPC,5467,4.38 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG BAYAN of AKLAN - BATAN - LONE DIST",2,"BAUTISTA, DOC DEE",LAKAS,7786,6.24 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG BAYAN of AKLAN - BATAN - LONE DIST",3,"BAUTISTA, WILLIAM JR.",AKSYON,10145,8.13 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG BAYAN of AKLAN - BATAN - LONE DIST",4,"BOLIVAR-PARCO, JOENA",LP,7365,5.9 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG BAYAN of AKLAN - BATAN - LONE DIST",5,"DALIDA, RONEL",IND,3748,3 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG BAYAN of AKLAN - BATAN - LONE DIST",6,"DAVID, CHAN CHAN",LAKAS,8502,6.81 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG BAYAN of AKLAN - BATAN - LONE DIST",7,"DEL ROSARIO, ERIC",NPC,8324,6.67 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG BAYAN of AKLAN - BATAN - LONE DIST",8,"JACINTO, KAP NONONG",AKSYON,8227,6.59 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG BAYAN of AKLAN - BATAN - LONE DIST",9,"JUNSAY, JOHN",LAKAS,4805,3.85 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG BAYAN of AKLAN - BATAN - LONE DIST",10,"MAMAY, AMY",AKSYON,6968,5.58 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG BAYAN of AKLAN - BATAN - LONE DIST",11,"MARCIALES, EMMA",IND,1999,1.6 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG BAYAN of AKLAN - BATAN - LONE DIST",12,"PADOR, TOTO FRANCIS",AKSYON,6778,5.43 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG BAYAN of AKLAN - BATAN - LONE DIST",13,"PENALBA, BONG",AKSYON,7913,6.34 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG BAYAN of AKLAN - BATAN - LONE DIST",14,"PERLAS, POGI",NPC,8600,6.89 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG BAYAN of AKLAN - BATAN - LONE DIST",15,"PERLAS, REX",IND,1759,1.41 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG BAYAN of AKLAN - BATAN - LONE DIST",16,"PLACER, MEDARD",NPC,5645,4.52 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG BAYAN of AKLAN - BATAN - LONE DIST",17,"RAMOS, JOY",LP,7906,6.33 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG BAYAN of AKLAN - BATAN - LONE DIST",18,"SARCENO, ADONIS",AKSYON,5880,4.71 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG BAYAN of AKLAN - BATAN - LONE DIST",19,"SUCGANG, DAV-DAV",LAKAS,7033,5.63 %
