region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - SIXTH DIST",9,"FORBES, ALI",LAKAS,34682,4.10 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - SIXTH DIST",10,"GENEROSO, SOTTO VITO",SBP,73646,8.72 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - SIXTH DIST",11,"JUAN, DOC ELLIE",SBP,92149,10.91 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - SIXTH DIST",12,"LIBAN, DREW",PMP,11003,1.30 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - SIXTH DIST",13,"MANEGED, CAROL",PDSP,2749,0.32 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - SIXTH DIST",14,"MANTELE, JAJA",LAKAS,23367,2.76 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - SIXTH DIST",15,"MATHAY, RIKKI",LAKAS,44866,5.31 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - SIXTH DIST",16,"MATIAS, BOY",IND,19951,2.36 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - SIXTH DIST",17,"MATIAS, KRISTINE DONNY",SBP,90271,10.68 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - SIXTH DIST",18,"MATURAN, LEO",IND,3378,0.39 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - SIXTH DIST",19,"MEDINA, ERIC",SBP,84683,10.02 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - SIXTH DIST",20,"PAGUIO, KARL JOHN",LAKAS,18175,2.15 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - SIXTH DIST",21,"PILAR, BANJO",SBP,75668,8.95 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - SIXTH DIST",22,"SALUDES, LOUIE",LAKAS,31127,3.68 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - SIXTH DIST",23,"SUMADIA, JUNIPHER",KBL,2974,0.35 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - SIXTH DIST",24,"SUVA, CARMELA",IND,23424,2.77 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - SIXTH DIST",25,"VALLENA, MJ",PDSP,2305,0.27 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - THIRD DIST",1,"ANTONIO, CHUCKIE",SBP,68083,10.40 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - THIRD DIST",2,"BANAL, JORGE",SBP,49416,7.55 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - THIRD DIST",3,"BORRES, JIMMY",PDPLBN,8351,1.27 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - THIRD DIST",4,"CEA, JEFFREY",MQC,988,0.15 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - THIRD DIST",5,"COSETENG, KATE",SBP,79613,12.17 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - THIRD DIST",6,"DE GUZMAN, DANTE",AKSYON,17307,2.64 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - THIRD DIST",7,"DE LEON, DON",NP,62120,9.49 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - THIRD DIST",8,"DE MESA, KIKO",PDSP,1855,0.28 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - THIRD DIST",9,"DEFENSOR, JOHN",LAKAS,37111,5.67 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - THIRD DIST",10,"DELA FUENTE, SUPREMO",PDPLBN,36933,5.64 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - THIRD DIST",11,"FRANZA, ALLAN",NPC,12461,1.90 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - THIRD DIST",12,"LAGUMBAY, WENCY",NP,58664,8.96 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - THIRD DIST",13,"LIQUIGAN, BASAHAN ATORNI",IND,43036,6.57 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - THIRD DIST",14,"LUMBAD, DOK G",FRPAMM,70758,10.81 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - THIRD DIST",15,"MANUEL, RESURRECCION",IND,3000,0.45 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - THIRD DIST",16,"NG, SHAUN TERENCE",IND,3154,0.48 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - THIRD DIST",17,"PACHECO, ROBERT NEIL",SBP,40663,6.21 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - THIRD DIST",18,"PAPA, VINCENT",IND,3068,0.46 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - THIRD DIST",19,"REYES, ATTY. ANTON",NPC,57590,8.80 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - SECOND DIST",1,"BELMONTE, MIKEY",SBP,150770,12.04 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - SECOND DIST",2,"BELTRAN, WINSELL",LAKAS,38431,3.07 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - SECOND DIST",3,"CEREZO, JOSEPH",IND,20006,1.59 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - SECOND DIST",4,"DELA ROSA, WENKY",PPP,59839,4.78 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - SECOND DIST",5,"GARCIA, EDDIE",IND,7350,0.58 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - SECOND DIST",6,"HOMBRE, DON",KBL,2207,0.17 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - SECOND DIST",7,"JOTOJOT, MIGUEL",PRP,1606,0.12 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - SECOND DIST",8,"LEACHON, MARTIN HENRI",LAKAS,61429,4.90 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - SECOND DIST",9,"LIBAN, ATTY. GODIE",SBP,105980,8.46 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - SECOND DIST",10,"LIBAN, ATTY. JING",LAKAS,52214,4.17 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - SECOND DIST",11,"LUDOVICA, TATAY RANNIE",SBP,109741,8.76 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - SECOND DIST",12,"MANGUNE, CHARLIE",PDSP,12450,0.99 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - SECOND DIST",13,"MEDALLA, ALY",SBP,124834,9.97 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - SECOND DIST",14,"MEDINA, CANDY",SBP,149913,11.97 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - SECOND DIST",15,"MENDOZA, LEO",IND,8264,0.66 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - SECOND DIST",16,"NOCUM, KURT CASTELO",LAKAS,60108,4.80 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - SECOND DIST",17,"PAULATE, RODERICK",LAKAS,70445,5.62 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - SECOND DIST",18,"PECSON, EMERITA",PFP,10816,0.86 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - SECOND DIST",19,"PENEPONA, JIMMY",PDSP,2317,0.18 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - SECOND DIST",20,"PEREZ, FRANZ RESTY",IND,6002,0.47 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - SECOND DIST",21,"PRING, VICTOR",IND,36676,2.92 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - SECOND DIST",22,"RILLO, MARIO",PDSP,4934,0.39 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - SECOND DIST",23,"RIVERO, NORBERTO",IND,6713,0.53 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - SECOND DIST",24,"VALMOCINA, DAVE",SBP,120808,9.65 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - SECOND DIST",25,"VARGAS, BETH",PDSP,8962,0.71 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - SECOND DIST",26,"VILLARUZ, KEVIN JOSEPH",PDSP,3655,0.29 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - SECOND DIST",27,"YAP, MELISSA MENDEZ",AKSYON,15335,1.22 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - FIRST DIST",1,"AROMIN, BENJAMIN JR.",IND,8615,1.04 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - FIRST DIST",2,"CAHILIG, CHARLES",KANP,6544,0.79 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - FIRST DIST",3,"CALALAY, TJ",SBP,117952,14.23 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - FIRST DIST",4,"CARANDANG, LOLENG",LAKAS,17344,2.09 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - FIRST DIST",5,"CASTRO, DOLAND",AKSYON,57596,6.95 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - FIRST DIST",6,"CRISOLOGO, NIKKI",LAKAS,93920,11.33 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - FIRST DIST",7,"DE CASTRO, KUYA DRID",LAKAS,18892,2.28 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - FIRST DIST",8,"DE LEON, JUN",AKSYON,19339,2.33 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - FIRST DIST",9,"DELARMENTE, DORAY",SBP,116018,14.00 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - FIRST DIST",10,"FERRER, CHARM",SBP,91364,11.02 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - FIRST DIST",11,"HERRERA, BH BERNARD",SBP,120831,14.58 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - FIRST DIST",12,"JUICO, SEP",SBP,103377,12.47 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - FIRST DIST",13,"NIETO, SIR JOHN",LAKAS,22126,2.67 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - FIRST DIST",14,"PADILLA, EMIL",IND,11530,1.39 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - FIRST DIST",15,"TEBIO, LAMHETO",IND,5251,0.63 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - FIRST DIST",16,"VINZONS, BONG",LAKAS,17643,2.12 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - FIFTH DIST",1,"AUSTRIACO, EMIL",LAKAS,14235,1.34 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - FIFTH DIST",2,"BOTONES, MAUREEN",PDR,52140,4.91 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - FIFTH DIST",3,"CASTELO, MUTYA",LAKAS,90746,8.54 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - FIFTH DIST",4,"DELOS REYES, EJ",IND,5224,0.49 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - FIFTH DIST",5,"FRANCISCO, APPLE",AKSYON,47766,4.49 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - FIFTH DIST",6,"FRANCISCO, TOLENG",LAKAS,30067,2.83 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - FIFTH DIST",7,"JURADO, ATTY. ACE",LAKAS,23518,2.21 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - FIFTH DIST",8,"LIBAN, SHAY",SBP,97678,9.19 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - FIFTH DIST",9,"MEDALLA, RAM",SBP,109068,10.27 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - FIFTH DIST",10,"MELENDEZ, AIKO",NP,95621,9.00 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - FIFTH DIST",11,"ORO, GANI",AKSYON,11403,1.07 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - FIFTH DIST",12,"PAPIN, BOBBY",LAKAS,22189,2.08 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - FIFTH DIST",13,"QUEBAL, JONEL-BAGWIS",SBP,85691,8.07 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - FIFTH DIST",14,"ROXAS, FREDDY",SBP,82357,7.75 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - FIFTH DIST",15,"SCHWAB, MARK VINCENT",IND,3722,0.35 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - FIFTH DIST",16,"VARGAS, ALFRED",PDPLBN,138673,13.05 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - FIFTH DIST",17,"VISAYA, JOSEPH JOE",SBP,141586,13.33 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,QUEZON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - QUEZON CITY - FIFTH DIST",18,"ZAMORA, WALTER ALVIN",IND,10161,0.95 %
