region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",9,"FAUSTO, DEO",IND,120,0.60 %
REGION IV-B,ROMBLON,SANTA FE,VICE-MAYOR ROMBLON - SANTA FE,1,"GALIDO, MIKE",PDPLBN,3948,50.17 %
REGION IV-B,ROMBLON,SANTA FE,VICE-MAYOR ROMBLON - SANTA FE,2,"PUNZALAN, ROLLY",LP,3921,49.83 %
REGION IV-B,ROMBLON,SANTA FE,PROVINCIAL VICE-GOVERNOR ROMBLON,1,"YLAGAN, DONG-DONG",LAKAS,3997,62.44 %
REGION IV-B,ROMBLON,SANTA FE,PROVINCIAL VICE-GOVERNOR ROMBLON,2,"GUTIERREZ, ARMING",PDPLBN,2404,37.56 %
REGION IV-B,ROMBLON,SANTA FE,MAYOR ROMBLON - SANTA FE,1,"VISCA, ELSIE",PDPLBN,4318,50.97 %
REGION IV-B,ROMBLON,SANTA FE,MAYOR ROMBLON - SANTA FE,2,"VENANCIO, JOEY",LP,4154,49.03 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",1,"FIRMALO, LOLONG",LP,4138,50.60 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",2,"MADRONA, BUDOY",NP,4040,49.40 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA FE   - LONE DIST",1,"CAWALING, DADOY",LAKAS,3499,6.55 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA FE   - LONE DIST",2,"VISCA, ABRAHAM",NP,3414,6.39 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA FE   - LONE DIST",3,"MOLINA, RICA",LAKAS,3201,5.99 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA FE   - LONE DIST",4,"CAWALING, LENNIE",NP,3172,5.94 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA FE   - LONE DIST",5,"CRUZ, BLAS",PDPLBN,3137,5.87 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA FE   - LONE DIST",6,"FERNANDO, BORAGWAK",LP,3010,5.63 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA FE   - LONE DIST",7,"RUFON, GILBERT",PDPLBN,2692,5.04 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA FE   - LONE DIST",8,"PUNZALAN, W.MELWIN",LP,2639,4.94 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA FE   - LONE DIST",9,"MAGCALAYO, RINGO",NP,2464,4.61 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA FE   - LONE DIST",10,"MAYOR, MARIA IMELDA",IND,2111,3.95 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA FE   - LONE DIST",11,"JUAKAY, IRENE",NP,2094,3.92 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA FE   - LONE DIST",12,"GONZALES, LEON",PDPLBN,2067,3.87 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA FE   - LONE DIST",13,"VALENTIN, PRIMO",NP,2051,3.84 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA FE   - LONE DIST",14,"MOLINA, FREDDIE",LAKAS,2048,3.83 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA FE   - LONE DIST",15,"TADIA, FELIXBERTO",PDPLBN,2025,3.79 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA FE   - LONE DIST",16,"ESPENIDA, EDWIN SR.",LAKAS,1872,3.50 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA FE   - LONE DIST",17,"SARITO, MERCEDES",NP,1702,3.19 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA FE   - LONE DIST",18,"TABUNA, WILME",LAKAS,1682,3.15 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA FE   - LONE DIST",19,"ASIS, DOLLY JR.",IND,1483,2.78 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA FE   - LONE DIST",20,"ARROYO, RODEL",IND,1460,2.73 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA FE   - LONE DIST",21,"ESPAÑOLA, MYRNA",PDPLBN,1445,2.70 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA FE   - LONE DIST",22,"LORENZO, ALPIE",IND,1403,2.63 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA FE   - LONE DIST",23,"SARITO, JOY",IND,1150,2.15 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA FE   - LONE DIST",24,"ARTEZA, NILO",LP,1090,2.04 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA FE   - LONE DIST",25,"CAWALING, RICO",IND,517,0.97 %
