region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,100,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,100,166 TUCP,166 TUCP,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,100,168 FFP,168 FFP,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,100,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,100,173 1P,173 1P,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,100,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,100,49 ABEKA,49 ABEKA,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,100,29 BAHAY,29 BAHAY,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,100,38 AKO AN BISAYA,38 AKO AN BISAYA,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PROVINCIAL GOVERNOR ROMBLON,1,"RIANO, OTIK",PDPLBN,2399,56.25 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PROVINCIAL GOVERNOR ROMBLON,2,"FABELLA, BONG",LAKAS,1866,43.75 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PROVINCIAL VICE-GOVERNOR ROMBLON,1,"GUTIERREZ, ARMING",PDPLBN,2089,56.80 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PROVINCIAL VICE-GOVERNOR ROMBLON,2,"YLAGAN, DONG-DONG",LAKAS,1589,43.20 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA MARIA (IMELDA)  - LONE DIST",1,"MADRID, NONOY",NP,2812,9.05 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA MARIA (IMELDA)  - LONE DIST",2,"MANOY, MAY",NPC,2594,8.34 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA MARIA (IMELDA)  - LONE DIST",3,"MANGAYA, TESS",NP,2573,8.28 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA MARIA (IMELDA)  - LONE DIST",4,"LARGUEZA, ROLAND",NPC,2560,8.23 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA MARIA (IMELDA)  - LONE DIST",5,"ASTILLO, JOY",NP,2484,7.99 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA MARIA (IMELDA)  - LONE DIST",6,"MANAGO, LIMUEL",NP,2472,7.95 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA MARIA (IMELDA)  - LONE DIST",7,"MENDEZABAL, VIVIAN",NPC,2384,7.67 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA MARIA (IMELDA)  - LONE DIST",8,"MIJARES, LIMUEL",NPC,1969,6.33 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA MARIA (IMELDA)  - LONE DIST",9,"MERAN, ANGKIE",PDPLBN,1940,6.24 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA MARIA (IMELDA)  - LONE DIST",10,"RECTO, ALFREDO SR.",NPC,1851,5.95 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA MARIA (IMELDA)  - LONE DIST",11,"SERASPI, TAN-TAN",PDPLBN,1290,4.15 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA MARIA (IMELDA)  - LONE DIST",12,"CORPIN, ARNOLD",NP,1256,4.04 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA MARIA (IMELDA)  - LONE DIST",13,"MINDO, LILIA",LAKAS,917,2.95 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA MARIA (IMELDA)  - LONE DIST",14,"GLORI, NOCOY",IND,791,2.54 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA MARIA (IMELDA)  - LONE DIST",15,"CONANAN, BRUGER",IND,746,2.40 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA MARIA (IMELDA)  - LONE DIST",16,"MORTEL, ARISTEO JR.",NP,558,1.79 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA MARIA (IMELDA)  - LONE DIST",17,"HERNANDEZ, LARRY",IND,417,1.34 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA MARIA (IMELDA)  - LONE DIST",18,"GAAD, RENANTE",LP,403,1.30 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA MARIA (IMELDA)  - LONE DIST",19,"MERAN, POPING",LAKAS,375,1.21 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA MARIA (IMELDA)  - LONE DIST",20,"FILLARTOS, DIONICO",LP,287,0.92 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA MARIA (IMELDA)  - LONE DIST",21,"RAMIREZ, VICENTE",IND,226,0.73 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),"MEMBER, SANGGUNIANG BAYAN ROMBLON - SANTA MARIA (IMELDA)  - LONE DIST",22,"DELA VEGA, WILLY",LAKAS,183,0.59 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),VICE-MAYOR ROMBLON - SANTA MARIA (IMELDA),1,"CORPIN, DENNIS",NP,1878,41.41 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),VICE-MAYOR ROMBLON - SANTA MARIA (IMELDA),2,"MARIÑO, BHING",PDPLBN,1727,38.08 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),VICE-MAYOR ROMBLON - SANTA MARIA (IMELDA),3,"IBABAO, HENERITO",NPC,917,20.22 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),VICE-MAYOR ROMBLON - SANTA MARIA (IMELDA),4,"MARIVELES, WILLIE",LP,13,0.29 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),MAYOR ROMBLON - SANTA MARIA (IMELDA),1,"FABON, BIC BIC",PDPLBN,3179,68.66 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),MAYOR ROMBLON - SANTA MARIA (IMELDA),2,"LEDESMA-PERSSON, DIDING",LAKAS,1451,31.34 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",1,"LOTA, EDDIE",PDPLBN,2261,20.31 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",2,"DORADO, FRED",NP,2019,18.13 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",3,"MAULION, ROBERT",NP,1813,16.28 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",4,"MADRID, JOSE",LP,1279,11.49 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",5,"SOLIS, DJ BING",LP,1256,11.28 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",6,"RELOJ, ED",NP,1018,9.14 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",7,"GALINDEZ, DARYLE",LP,884,7.94 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",8,"FAINSAN, ARMAN",LP,519,4.66 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",9,"FAUSTO, DEO",IND,85,0.76 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",1,"MADRONA, BUDOY",NP,3503,75.28 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",2,"FIRMALO, LOLONG",LP,1150,24.72 %
