region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE   - LONE DIST",5,"TANDOG, EX",PDPLBN,1802,4.96 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE   - LONE DIST",6,"ARON, ALLY",NP,1603,4.41 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE   - LONE DIST",7,"ABON, EDWIN",PDPLBN,1594,4.38 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE   - LONE DIST",8,"SOMBILON, VILMO JR.",LP,1565,4.30 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE   - LONE DIST",9,"VENTURA, ELMO",LAKAS,1508,4.15 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE   - LONE DIST",10,"DALISAY, GEMMA",PDPLBN,1497,4.12 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE   - LONE DIST",11,"BANTANG, NALDO",NPC,1471,4.05 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE   - LONE DIST",12,"SOMBILON, ISIDRO",LP,1460,4.02 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE   - LONE DIST",13,"MAGBANUA, EDISON",LAKAS,1410,3.88 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE   - LONE DIST",14,"CASIMERO, MARICRIS",PDPLBN,1361,3.74 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE   - LONE DIST",15,"ESTIMADO, EDUARD",LP,1332,3.66 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE   - LONE DIST",16,"MAMING, NORIO",PDPLBN,1331,3.66 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE   - LONE DIST",17,"CRISPIN, LOLOY",PDPLBN,1296,3.56 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE   - LONE DIST",18,"SOMBILON, EMERITA",IND,1230,3.38 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE   - LONE DIST",19,"AGUSTIN, RICHARD",IND,1168,3.21 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE   - LONE DIST",20,"PABLO, ENACIO",IND,945,2.60 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE   - LONE DIST",21,"TALAPIAN, FLOR",IND,938,2.58 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE   - LONE DIST",22,"GABINETE, ERTING",NP,843,2.32 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE   - LONE DIST",23,"JAVIER, CHARIE",IND,741,2.04 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE   - LONE DIST",24,"GABINETE, RODLY",IND,703,1.93 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE   - LONE DIST",25,"MARTIREZ, ANTONETTE",IND,517,1.42 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE   - LONE DIST",26,"FERNANDEZ, ALEX",IND,515,1.42 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE   - LONE DIST",27,"BANDALA, HILARIO",IND,434,1.19 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE   - LONE DIST",28,"BATISTIS, BOBBY",IND,254,0.70 %
REGION IV-B,ROMBLON,SAN JOSE,VICE-MAYOR ROMBLON - SAN JOSE,1,"SOMBILON, BHONG",NPC,2829,53.88 %
REGION IV-B,ROMBLON,SAN JOSE,VICE-MAYOR ROMBLON - SAN JOSE,2,"MIÑANO, HAROLD",NP,2422,46.12 %
REGION IV-B,ROMBLON,SAN JOSE,MAYOR ROMBLON - SAN JOSE,1,"SAMSON, RONNIE",LAKAS,2887,52.09 %
REGION IV-B,ROMBLON,SAN JOSE,MAYOR ROMBLON - SAN JOSE,2,"TANDOG, FIL",PDPLBN,2655,47.91 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",1,"FIRMALO, LOLONG",LP,2844,53.44 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",2,"MADRONA, BUDOY",NP,2478,46.56 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",1,"DORADO, FRED",NP,2391,18.66 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",2,"SOLIS, DJ BING",LP,1824,14.23 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",3,"MADRID, JOSE",LP,1741,13.59 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",4,"LOTA, EDDIE",PDPLBN,1640,12.80 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",5,"MAULION, ROBERT",NP,1351,10.54 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",6,"RELOJ, ED",NP,1347,10.51 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",7,"FAINSAN, ARMAN",LP,1213,9.47 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",8,"GALINDEZ, DARYLE",LP,1116,8.71 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",9,"FAUSTO, DEO",IND,191,1.49 %
