region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,31,42 KABATAAN,42 KABATAAN,4,0.29 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,31,48 TGP,48 TGP,4,0.29 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,31,116 ACTS-OFW,116 ACTS-OFW,4,0.29 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,31,80 MARINO,80 MARINO,4,0.29 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,38,47 ANAKALUSUGAN,47 ANAKALUSUGAN,3,0.22 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,38,14 ANAKPAWIS,14 ANAKPAWIS,3,0.22 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,38,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,3,0.22 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,38,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,3,0.22 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,38,31 JUAN MOVEMENT,31 JUAN MOVEMENT,3,0.22 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,38,156 1 UTAP BICOL,156 1 UTAP BICOL,3,0.22 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,38,12 ANG NARS,12 ANG NARS,3,0.22 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,38,78 AKO,78 AKO,3,0.22 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,38,27 AMEPA OFW,27 AMEPA OFW,3,0.22 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,38,24 APEC,24 APEC,3,0.22 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,38,18 RAM,18 RAM,3,0.22 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,38,92 AKO BISAYA,92 AKO BISAYA,3,0.22 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,50,52 ABS,52 ABS,2,0.15 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,50,60 PATROL,60 PATROL,2,0.15 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,50,63 KOOP-KAMPI,63 KOOP-KAMPI,2,0.15 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,50,69 INANG MAHAL,69 INANG MAHAL,2,0.15 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,50,35 MURANG KURYENTE,35 MURANG KURYENTE,2,0.15 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,50,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,2,0.15 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,50,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,2,0.15 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,50,82 TAO MUNA,82 TAO MUNA,2,0.15 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,50,126 PLM,126 PLM,2,0.15 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,50,140 1-CARE,140 1-CARE,2,0.15 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,50,114 AGRI,114 AGRI,2,0.15 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,50,103 APPEND,103 APPEND,2,0.15 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,50,16 CWS,16 CWS,2,0.15 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,63,134 1-AHAPO,134 1-AHAPO,1,0.07 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,63,121 SAMAKO,121 SAMAKO,1,0.07 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,63,72 KAMAIS,72 KAMAIS,1,0.07 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,63,73 ALIF,73 ALIF,1,0.07 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,63,43 AN WARAY,43 AN WARAY,1,0.07 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,63,147 ALENG ENTREP,147 ALENG ENTREP,1,0.07 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,63,38 AKO AN BISAYA,38 AKO AN BISAYA,1,0.07 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,63,151 RECOBODA,151 RECOBODA,1,0.07 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,63,112 AAMBIS-OWA,112 AAMBIS-OWA,1,0.07 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,63,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.07 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,63,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,1,0.07 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,63,88 AKBAYAN,88 AKBAYAN,1,0.07 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,63,26 PBA,26 PBA,1,0.07 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,63,10 GLOBAL,10 GLOBAL,1,0.07 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,63,180 GRECON,180 GRECON,1,0.07 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,63,96 ALONA,96 ALONA,1,0.07 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,63,177 1AAAP,177 1AAAP,1,0.07 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,63,176 LAANG KAWAL,176 LAANG KAWAL,1,0.07 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,81,108 ABAKADA,108 ABAKADA,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,81,86 ALAY BUHAY,86 ALAY BUHAY,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,81,105 KMM,105 KMM,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,81,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,81,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,81,8 1-UTAK,8 1-UTAK,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,81,93 AVE,93 AVE,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,81,94 METRO,94 METRO,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,81,95 AASENSO,95 AASENSO,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,81,117 FICTAP,117 FICTAP,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,81,76 ABONO,76 ABONO,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,81,75 LPGMA,75 LPGMA,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,81,74 MATA,74 MATA,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,81,97 TRICAP,97 TRICAP,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,81,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,81,98 BANAT,98 BANAT,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,81,68 PPP,68 PPP,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,81,67 SBP,67 SBP,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,81,65 UNIDO,65 UNIDO,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,81,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,81,127 AWAKE,127 AWAKE,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,81,133 1-APTO,133 1-APTO,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,81,59 SINAG,59 SINAG,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,81,58 ANAC-IP,58 ANAC-IP,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,81,55 PM,55 PM,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,81,136 ANG KABUHAYAN,136 ANG KABUHAYAN,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,81,137 YACAP,137 YACAP,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,81,139 ANUPA,139 ANUPA,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,81,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,81,49 ABEKA,49 ABEKA,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,81,142 COOP-NATCCO,142 COOP-NATCCO,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,81,46 ALL-FISH,46 ALL-FISH,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,81,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,81,143 MAYPAGASA,143 MAYPAGASA,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,81,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,81,149 KABALIKAT,149 KABALIKAT,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,81,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,81,153 AMIN,153 AMIN,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,81,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,81,155 ITO ANG TAMA,155 ITO ANG TAMA,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,81,30 PRAI,30 PRAI,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,81,158 BUTIL,158 BUTIL,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,81,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,81,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,81,23 ASEAN,23 ASEAN,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,81,22 AKO BISDAK,22 AKO BISDAK,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,81,21 LUNTIAN,21 LUNTIAN,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,81,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,81,166 TUCP,166 TUCP,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,81,168 FFP,168 FFP,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,81,17 PTA,17 PTA,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,81,175 PBB,175 PBB,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,81,173 1P,173 1P,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,81,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PROVINCIAL GOVERNOR ROMBLON,1,"RIANO, OTIK",PDPLBN,1671,63.61 %
REGION IV-B,ROMBLON,CONCEPCION,PROVINCIAL GOVERNOR ROMBLON,2,"FABELLA, BONG",LAKAS,956,36.39 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,1837,8.52 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,2,"CAYETANO, PIA",NP,1364,6.33 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,3,"POE, GRACE",IND,1223,5.67 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,4,"GO, BONG GO",PDPLBN,1150,5.33 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,1099,5.10 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS",PDPLBN,1078,5.00 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,1055,4.89 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,8,"MARCOS, IMEE",NP,1054,4.89 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,9,"DELA ROSA, BATO",PDPLBN,1015,4.71 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,10,"PIMENTEL, KOKO",PDPLBN,956,4.43 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,926,4.30 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,12,"ANGARA, EDGARDO SONNY",LDP,880,4.08 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,13,"AQUINO, BENIGNO BAM",LP,829,3.85 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,14,"LAPID, LITO",NPC,816,3.79 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,667,3.09 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,631,2.93 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,17,"MANGUDADATU, DONG",PDPLBN,490,2.27 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,431,2.00 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,430,1.99 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,19,"DIOKNO, CHEL",LP,430,1.99 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,21,"GUTOC, SAMIRA",LP,379,1.76 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,22,"ALEJANO, GARY",LP,322,1.49 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,23,"MACALINTAL, MACAROMY",IND,307,1.42 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,24,"ONG, DOC WILLIE",LAKAS,301,1.40 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,233,1.08 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,26,"ENRILE, JUAN PONCE",PMP,229,1.06 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,194,0.90 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,28,"HILBAY, PILO",AKSYON,189,0.88 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,160,0.74 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,99,0.46 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,91,0.42 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,84,0.39 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,33,"ARIAS, MARCELINO",WPP,82,0.38 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,81,0.38 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY",BGMBYN,48,0.22 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,31,0.14 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,29,0.13 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,29,0.13 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,39,"AFUANG, ABNER",WPP,28,0.13 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,40,"ARELLANO, ERNESTO",IND,27,0.13 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,20,0.09 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,42,"ALFAJORA, RICHARD",IND,19,0.09 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,42,"FRANCISCO, ELMER",PFP,19,0.09 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,19,0.09 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,45,"AUSTRIA, BERNARD",PDSP,16,0.07 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,15,0.07 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,15,0.07 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,48,"MATULA, JOSE SONNY",WPP,14,0.06 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,49,"DE GUZMAN, KA LEODY",PLM,13,0.06 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,11,0.05 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,50,"JANGAO, BFG ABRAHAM",IND,11,0.05 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,50,"CACERES, JESUS",IND,11,0.05 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,53,"GUIGAYUMA, JUNBERT",WPP,9,0.04 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,9,0.04 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,53,"SAHIDULLA, LADY ANN",KDP,9,0.04 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,53,"VALDES, BUTCH",KDP,9,0.04 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,8,0.04 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,7,0.03 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,59,"ROLEDA, DAN KAIBIGAN",UNA,6,0.03 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY",IND,5,0.02 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,60,"MENIANO, LUTHER",WPP,5,0.02 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,3,0.01 %
REGION IV-B,ROMBLON,CONCEPCION,PROVINCIAL VICE-GOVERNOR ROMBLON,1,"GUTIERREZ, ARMING",PDPLBN,1506,63.79 %
REGION IV-B,ROMBLON,CONCEPCION,PROVINCIAL VICE-GOVERNOR ROMBLON,2,"YLAGAN, DONG-DONG",LAKAS,855,36.21 %
REGION IV-B,ROMBLON,CONCEPCION,VICE-MAYOR ROMBLON - CONCEPCION,1,"FIRMALAN, NONOY",PDPLBN,1511,55.67 %
REGION IV-B,ROMBLON,CONCEPCION,VICE-MAYOR ROMBLON - CONCEPCION,2,"FAMERONAG, NICON",NP,1056,38.91 %
REGION IV-B,ROMBLON,CONCEPCION,VICE-MAYOR ROMBLON - CONCEPCION,3,"FEUDO, HAROLD",LAKAS,147,5.42 %
REGION IV-B,ROMBLON,CONCEPCION,MAYOR ROMBLON - CONCEPCION,1,"FABREAG, JUN",PDPLBN,1561,56.05 %
REGION IV-B,ROMBLON,CONCEPCION,MAYOR ROMBLON - CONCEPCION,2,"FALCULAN, JAY",NP,749,26.89 %
