region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,119,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PROVINCIAL GOVERNOR ROMBLON,1,"RIANO, OTIK",PDPLBN,6755,62.28 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PROVINCIAL GOVERNOR ROMBLON,2,"FABELLA, BONG",LAKAS,4091,37.72 %
REGION IV-B,ROMBLON,SAN AGUSTIN,MAYOR ROMBLON - SAN AGUSTIN,1,"MADRONA, DENON",NP,7876,73.27 %
REGION IV-B,ROMBLON,SAN AGUSTIN,MAYOR ROMBLON - SAN AGUSTIN,2,"MANZANO, VILMOR",LAKAS,2874,26.73 %
REGION IV-B,ROMBLON,SAN AGUSTIN,VICE-MAYOR ROMBLON - SAN AGUSTIN,1,"MARIN, ZALDY",NP,7461,72.69 %
REGION IV-B,ROMBLON,SAN AGUSTIN,VICE-MAYOR ROMBLON - SAN AGUSTIN,2,"MORTEL, OLYMPIO",LAKAS,2803,27.31 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN AGUSTIN - LONE DIST",1,"FATALLA, NORMAN",NP,7479,11.23 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN AGUSTIN - LONE DIST",2,"TAN, WILLIAM",NP,7085,10.64 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN AGUSTIN - LONE DIST",3,"ABERO, ROLAND",NP,6786,10.19 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN AGUSTIN - LONE DIST",4,"JESALVA, JOHNNY",NP,6641,9.97 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN AGUSTIN - LONE DIST",5,"MADRILEJOS, JUN",NP,6584,9.89 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN AGUSTIN - LONE DIST",6,"BURGUETE, YOLLY",NP,6232,9.36 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN AGUSTIN - LONE DIST",7,"MONTESA, RUBEN",NP,5441,8.17 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN AGUSTIN - LONE DIST",8,"MORADA, JIMMY",IND,5364,8.06 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN AGUSTIN - LONE DIST",9,"MANGA, LUPO",NPC,4276,6.42 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN AGUSTIN - LONE DIST",10,"MANGAYA, ROMEL",LP,3427,5.15 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN AGUSTIN - LONE DIST",11,"MUYO, ROLANDO",LP,3174,4.77 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN AGUSTIN - LONE DIST",12,"ROBISO, CLIMSON",LP,1514,2.27 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN AGUSTIN - LONE DIST",13,"MAGRACIA, CORJIE",LP,1396,2.10 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN AGUSTIN - LONE DIST",14,"MANASAN, TOTO",NP,1192,1.79 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",1,"MADRONA, BUDOY",NP,8323,73.83 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",2,"FIRMALO, LOLONG",LP,2950,26.17 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",1,"SOLIS, NENE",NP,6601,21.57 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",2,"BAÑARES, RACHEL",NP,5484,17.92 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",3,"BERNARDO, JUN",NP,5026,16.43 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",4,"MORTEL, GUDS",NP,4680,15.30 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",5,"MORENO, ALPING",LP,3163,10.34 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",6,"RIOS, DINDO",LAKAS,2235,7.30 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",7,"MINGOA, LINDA",LP,1674,5.47 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",8,"MADERA, ROBERTO",LP,1172,3.83 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",9,"TANSIONGCO, ADO",NPC,562,1.84 %
