region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG  - LONE DIST",4,"CALEJA, JUN",NPC,2799,6.26 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG  - LONE DIST",5,"ROYO, RODERICK",NPC,2518,5.63 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG  - LONE DIST",6,"ROLLON, MELET",NPC,2474,5.53 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG  - LONE DIST",7,"VILLANUEVA, EDGAR",LAKAS,2448,5.47 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG  - LONE DIST",8,"ROLLON, LAARNI",NP,2273,5.08 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG  - LONE DIST",9,"RIANO, DENIS",NP,2196,4.91 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG  - LONE DIST",10,"MAYOR, LINGGOY",NP,2158,4.82 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG  - LONE DIST",11,"DONGON, DANI",PDPLBN,2016,4.51 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG  - LONE DIST",12,"MUROS, WILSON",PDPLBN,1696,3.79 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG  - LONE DIST",13,"MACALIPAY, JULIAN JR.",PDPLBN,1548,3.46 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG  - LONE DIST",14,"MARTOS, ENTING",PDPLBN,1493,3.34 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG  - LONE DIST",15,"MARIN, JENEPHER",LP,1486,3.32 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG  - LONE DIST",16,"ORBE, ANTONIO",IND,1476,3.30 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG  - LONE DIST",17,"MERIDA, ROGELIO",LAKAS,1388,3.10 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG  - LONE DIST",18,"RUADO, DOLORES",IND,1205,2.69 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG  - LONE DIST",19,"TANSIONGCO, NONO",NPC,1165,2.60 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG  - LONE DIST",20,"ROLDAN, MAYONG",LAKAS,984,2.20 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG  - LONE DIST",21,"REGALA, SUSAN",IND,832,1.86 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG  - LONE DIST",22,"BOLONIAS, MBB",LP,734,1.64 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG  - LONE DIST",23,"ALIÑO, CHARLIE",IND,725,1.62 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG  - LONE DIST",24,"RADAN, JUN",NPC,715,1.60 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG  - LONE DIST",25,"MADURO, ANTHONY JOHN",IND,421,0.94 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG  - LONE DIST",26,"PEREZ, ABDEL",LAKAS,409,0.91 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG BAYAN ROMBLON - MAGDIWANG  - LONE DIST",27,"RADAN, RONA",IND,165,0.37 %
REGION IV-B,ROMBLON,MAGDIWANG,PROVINCIAL GOVERNOR ROMBLON,1,"RIANO, OTIK",PDPLBN,3807,58.70 %
REGION IV-B,ROMBLON,MAGDIWANG,PROVINCIAL GOVERNOR ROMBLON,2,"FABELLA, BONG",LAKAS,2678,41.30 %
REGION IV-B,ROMBLON,MAGDIWANG,VICE-MAYOR ROMBLON - MAGDIWANG,1,"ROCHA, GUILLERMO",NPC,3367,51.44 %
REGION IV-B,ROMBLON,MAGDIWANG,VICE-MAYOR ROMBLON - MAGDIWANG,2,"MENESE, TONY",PDPLBN,2773,42.36 %
REGION IV-B,ROMBLON,MAGDIWANG,VICE-MAYOR ROMBLON - MAGDIWANG,3,"RIANO, PHILAND",LP,406,6.20 %
REGION IV-B,ROMBLON,MAGDIWANG,MAYOR ROMBLON - MAGDIWANG,1,"TANSIONGCO, ARTHUR",NPC,3612,51.45 %
REGION IV-B,ROMBLON,MAGDIWANG,MAYOR ROMBLON - MAGDIWANG,2,"REPIZO, DENISA",PDPLBN,2773,39.50 %
REGION IV-B,ROMBLON,MAGDIWANG,MAYOR ROMBLON - MAGDIWANG,3,"MONTON, HARUTA",LAKAS,635,9.05 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",1,"MADRONA, BUDOY",NP,3882,56.75 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",2,"FIRMALO, LOLONG",LP,2959,43.25 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",1,"TANSIONGCO, ADO",NPC,5154,30.72 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",2,"RIOS, DINDO",LAKAS,3262,19.44 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",3,"SOLIS, NENE",NP,2083,12.41 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",4,"BERNARDO, JUN",NP,2058,12.26 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",5,"BAÑARES, RACHEL",NP,1498,8.93 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",6,"MORTEL, GUDS",NP,1457,8.68 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",7,"MINGOA, LINDA",LP,448,2.67 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",8,"MADERA, ROBERTO",LP,441,2.63 %
REGION IV-B,ROMBLON,MAGDIWANG,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",9,"MORENO, ALPING",LP,379,2.26 %
