region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ODIONGAN  - LONE DIST",5,"FORMENTO, ALEXANDER",LP,9627,6.88 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ODIONGAN  - LONE DIST",6,"BANTANG, QUINCY ANNE",PDPLBN,8819,6.30 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ODIONGAN  - LONE DIST",7,"FAINSAN, GECELLE",LP,8698,6.22 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ODIONGAN  - LONE DIST",8,"FADEROGAO, NICKY",NP,8422,6.02 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ODIONGAN  - LONE DIST",9,"LACHICA, ROLLIE",NP,8413,6.01 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ODIONGAN  - LONE DIST",10,"MAULION, VIRGIE",NP,8377,5.99 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ODIONGAN  - LONE DIST",11,"FABELLO, LOUIE",LP,7255,5.19 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ODIONGAN  - LONE DIST",12,"FALOGME, JOJO",LP,7040,5.03 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ODIONGAN  - LONE DIST",13,"MAGTUBA, MAR",LP,6782,4.85 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ODIONGAN  - LONE DIST",14,"FAJARITO, ROMMEL",PDPLBN,6010,4.30 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ODIONGAN  - LONE DIST",15,"NOCHE, RONALD",PDPLBN,5505,3.93 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ODIONGAN  - LONE DIST",16,"FAJUTAGANA, ADRIEL",LP,5170,3.70 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ODIONGAN  - LONE DIST",17,"FORTALEZA, WILSON",IND,4690,3.35 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ODIONGAN  - LONE DIST",18,"MASANGCAY, YOFS",IND,3083,2.20 %
REGION IV-B,ROMBLON,ODIONGAN,PROVINCIAL VICE-GOVERNOR ROMBLON,1,"YLAGAN, DONG-DONG",LAKAS,15413,75.09 %
REGION IV-B,ROMBLON,ODIONGAN,PROVINCIAL VICE-GOVERNOR ROMBLON,2,"GUTIERREZ, ARMING",PDPLBN,5112,24.91 %
REGION IV-B,ROMBLON,ODIONGAN,VICE-MAYOR ROMBLON - ODIONGAN,1,"DIMAALA, DIVEN",LP,14301,66.95 %
REGION IV-B,ROMBLON,ODIONGAN,VICE-MAYOR ROMBLON - ODIONGAN,2,"REYES, COCOY",NP,7061,33.05 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",1,"FIRMALO, LOLONG",LP,12828,57.19 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",2,"MADRONA, BUDOY",NP,9602,42.81 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",1,"GALINDEZ, DARYLE",LP,12401,18.36 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",2,"MAULION, ROBERT",NP,10979,16.26 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",3,"MADRID, JOSE",LP,9961,14.75 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",4,"SOLIS, DJ BING",LP,8734,12.93 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",5,"DORADO, FRED",NP,8082,11.97 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",6,"FAINSAN, ARMAN",LP,6616,9.80 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",7,"RELOJ, ED",NP,5605,8.30 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",8,"LOTA, EDDIE",PDPLBN,4205,6.23 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",9,"FAUSTO, DEO",IND,955,1.41 %
