region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO   - LONE DIST",1,"AQUINO, JEZREL",PDPLBN,7191,9.58 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO   - LONE DIST",2,"REPIL, ROMEL",NP,6948,9.26 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO   - LONE DIST",3,"RENION, CMYT",NP,6741,8.98 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO   - LONE DIST",4,"RELOX, RODELIO",NP,6120,8.15 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO   - LONE DIST",5,"MARIN, DANTE",NP,5661,7.54 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO   - LONE DIST",6,"RIOS, CYNTHIA",PDPLBN,5318,7.09 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO   - LONE DIST",7,"RIOS, DAX",LP,5087,6.78 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO   - LONE DIST",8,"RELOX, ROBERT",PDPLBN,4789,6.38 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO   - LONE DIST",9,"LOTEC, VALENTIN III",LP,4754,6.33 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO   - LONE DIST",10,"RODA, SAMUEL",NP,4637,6.18 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO   - LONE DIST",11,"RAFOL, MERIAM",LP,4394,5.85 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO   - LONE DIST",12,"REPIL, FERMAN",IND,2309,3.08 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO   - LONE DIST",13,"RESANO, NELS",NPC,2156,2.87 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO   - LONE DIST",14,"ROBISO, REMY",LP,1731,2.31 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO   - LONE DIST",15,"GUBATON, RAMONITO",PFP,1267,1.69 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO   - LONE DIST",16,"TORNEA, JAYROLD",LAKAS,1094,1.46 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO   - LONE DIST",17,"RABINO, RAMIL",LP,912,1.22 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO   - LONE DIST",18,"MACATO, NONILO",LP,897,1.20 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO   - LONE DIST",19,"BAÑARES, BUBOY",PFP,824,1.10 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO   - LONE DIST",20,"RADA, JOHN",PFP,792,1.06 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO   - LONE DIST",21,"RUBAS, ANDY",LAKAS,648,0.86 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO   - LONE DIST",22,"FRANCO, JHENNY",PFP,568,0.76 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO   - LONE DIST",23,"BALLERA, MANUELITO",PFP,214,0.29 %
REGION IV-B,ROMBLON,SAN FERNANDO,VICE-MAYOR ROMBLON - SAN FERNANDO,1,"ROSAS, COCOY",NPC,5621,48.12 %
REGION IV-B,ROMBLON,SAN FERNANDO,VICE-MAYOR ROMBLON - SAN FERNANDO,2,"BARANDA, RENE",NP,5133,43.95 %
REGION IV-B,ROMBLON,SAN FERNANDO,VICE-MAYOR ROMBLON - SAN FERNANDO,3,"ROYO, ROBINSON",LAKAS,926,7.93 %
REGION IV-B,ROMBLON,SAN FERNANDO,MAYOR ROMBLON - SAN FERNANDO,1,"TANSINGCO, SALEM",NP,8737,73.60 %
REGION IV-B,ROMBLON,SAN FERNANDO,MAYOR ROMBLON - SAN FERNANDO,2,"CASTRO, JESUSIMA",LP,3134,26.40 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",1,"MADRONA, BUDOY",NP,7132,59.43 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",2,"FIRMALO, LOLONG",LP,4869,40.57 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",1,"RIOS, DINDO",LAKAS,6107,20.33 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",2,"MORTEL, GUDS",NP,5197,17.30 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",3,"BAÑARES, RACHEL",NP,4115,13.70 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",4,"SOLIS, NENE",NP,3860,12.85 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",5,"TANSIONGCO, ADO",NPC,3767,12.54 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",6,"BERNARDO, JUN",NP,3634,12.10 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",7,"MINGOA, LINDA",LP,1313,4.37 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",8,"MADERA, ROBERTO",LP,1061,3.53 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",9,"MORENO, ALPING",LP,990,3.30 %
