region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,CAJIDIOCAN,PROVINCIAL VICE-GOVERNOR ROMBLON,2,"YLAGAN, DONG-DONG",LAKAS,3624,46.04 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PROVINCIAL GOVERNOR ROMBLON,1,"RIANO, OTIK",PDPLBN,5218,56.66 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PROVINCIAL GOVERNOR ROMBLON,2,"FABELLA, BONG",LAKAS,3992,43.34 %
REGION IV-B,ROMBLON,CAJIDIOCAN,MAYOR ROMBLON - CAJIDIOCAN,1,"RAMOS, NICASIO",NP,5756,58.87 %
REGION IV-B,ROMBLON,CAJIDIOCAN,MAYOR ROMBLON - CAJIDIOCAN,2,"MACA, MABINI",IND,2206,22.56 %
REGION IV-B,ROMBLON,CAJIDIOCAN,MAYOR ROMBLON - CAJIDIOCAN,3,"ROTONI, EDWIN",LP,1816,18.57 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",1,"MORTEL, GUDS",NP,5505,21.39 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",2,"RIOS, DINDO",LAKAS,4725,18.36 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",3,"SOLIS, NENE",NP,3935,15.29 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",4,"BERNARDO, JUN",NP,3757,14.60 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",5,"BAÑARES, RACHEL",NP,2883,11.20 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",6,"TANSIONGCO, ADO",NPC,1733,6.73 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",7,"MINGOA, LINDA",LP,1269,4.93 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",8,"MORENO, ALPING",LP,1075,4.18 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",9,"MADERA, ROBERTO",LP,855,3.32 %
REGION IV-B,ROMBLON,CAJIDIOCAN,VICE-MAYOR ROMBLON - CAJIDIOCAN,1,"RABINO, KEN",PDPLBN,5164,54.69 %
REGION IV-B,ROMBLON,CAJIDIOCAN,VICE-MAYOR ROMBLON - CAJIDIOCAN,2,"ROTONI, RICHARD",LAKAS,4278,45.31 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CAJIDIOCAN   - LONE DIST",1,"RAMOS, GREGGY",NP,7049,10.89 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CAJIDIOCAN   - LONE DIST",2,"GOTANCO, RAFFY",NP,6188,9.56 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CAJIDIOCAN   - LONE DIST",3,"DIANCO, SHIR",PDPLBN,5834,9.02 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CAJIDIOCAN   - LONE DIST",4,"MALAPITAN, ATHENA",PDPLBN,5823,9.00 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CAJIDIOCAN   - LONE DIST",5,"MALE, JOJO",NP,5170,7.99 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CAJIDIOCAN   - LONE DIST",6,"RABINO, HAIDE",PDPLBN,5080,7.85 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CAJIDIOCAN   - LONE DIST",7,"RILLERA, JO",PDPLBN,4585,7.09 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CAJIDIOCAN   - LONE DIST",8,"RAMILO, CLETS",LAKAS,4453,6.88 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CAJIDIOCAN   - LONE DIST",9,"RIZO, ARNEL",NPC,4065,6.28 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CAJIDIOCAN   - LONE DIST",10,"PORRAS, BIBO",LAKAS,3784,5.85 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CAJIDIOCAN   - LONE DIST",11,"RABINO, PRESCILLANO JR",PDPLBN,3680,5.69 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CAJIDIOCAN   - LONE DIST",12,"RIZO, EDUARDO",LP,2566,3.97 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CAJIDIOCAN   - LONE DIST",13,"RODEO, JOSE SR.",IND,2560,3.96 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CAJIDIOCAN   - LONE DIST",14,"YAP, WILLIAM",LAKAS,1897,2.93 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CAJIDIOCAN   - LONE DIST",15,"ROTONI, MARCIANO JR.",PFP,1111,1.72 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CAJIDIOCAN   - LONE DIST",16,"GONZALES, RAUL",LP,548,0.85 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CAJIDIOCAN   - LONE DIST",17,"RAMILO, BHABYBOL",IND,309,0.48 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",1,"MADRONA, BUDOY",NP,5229,53.58 %
REGION IV-B,ROMBLON,CAJIDIOCAN,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",2,"FIRMALO, LOLONG",LP,4530,46.42 %
