region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - BANTON  - LONE DIST",13,"FEDELIN, TOPE",PDPLBN,1289,5.58 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - BANTON  - LONE DIST",14,"FAMILARA, MERICHILL",LP,1104,4.78 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - BANTON  - LONE DIST",15,"FABREGAR, JECKY",LAKAS,1002,4.34 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - BANTON  - LONE DIST",16,"FABREGAS, GERONIMO",PDPLBN,985,4.27 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN ROMBLON - BANTON  - LONE DIST",17,"FAIGAO, GLORIA",IND,379,1.64 %
REGION IV-B,ROMBLON,BANTON,MAYOR ROMBLON - BANTON,1,"FADERANGA, MELY",PDPLBN,1781,55.88 %
REGION IV-B,ROMBLON,BANTON,MAYOR ROMBLON - BANTON,2,"FADRI, DING",LAKAS,1406,44.12 %
REGION IV-B,ROMBLON,BANTON,PROVINCIAL VICE-GOVERNOR ROMBLON,1,"GUTIERREZ, ARMING",PDPLBN,1642,57.27 %
REGION IV-B,ROMBLON,BANTON,PROVINCIAL VICE-GOVERNOR ROMBLON,2,"YLAGAN, DONG-DONG",LAKAS,1225,42.73 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",1,"SOLIS, NENE",NP,1737,18.00 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",2,"BAÑARES, RACHEL",NP,1633,16.93 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",3,"BERNARDO, JUN",NP,1443,14.96 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",4,"MORTEL, GUDS",NP,1304,13.52 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",5,"MORENO, ALPING",LP,889,9.21 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",6,"RIOS, DINDO",LAKAS,874,9.06 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",7,"MINGOA, LINDA",LP,866,8.98 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",8,"MADERA, ROBERTO",LP,845,8.76 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",9,"TANSIONGCO, ADO",NPC,57,0.59 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",1,"MADRONA, BUDOY",NP,1992,62.27 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",2,"FIRMALO, LOLONG",LP,1207,37.73 %
