region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,399,0.58 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,367,0.53 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,31,"MANGONDATO, FAISAL",IND,278,0.40 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,32,"MONTAÑO, ALLAN",IND,262,0.38 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,227,0.33 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,189,0.27 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,35,"CHONG, GLENN",KDP,179,0.26 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,150,0.22 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,37,"FRANCISCO, ELMER",PFP,130,0.19 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,38,"ALUNAN, RAFFY",BGMBYN,128,0.19 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,123,0.18 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,92,0.13 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,77,0.11 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,42,"DE GUZMAN, KA LEODY",PLM,76,0.11 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,66,0.10 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,44,"ARIAS, MARCELINO",WPP,62,0.09 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,45,"AUSTRIA, BERNARD",PDSP,55,0.08 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,46,"JANGAO, BFG ABRAHAM",IND,54,0.08 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,47,"ALBANI, SHARIFF",WPP,53,0.08 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,48,"ALFAJORA, RICHARD",IND,50,0.07 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,49,"BALDEVARONA, BALDE",FFP,49,0.07 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,50,"SAHIDULLA, LADY ANN",KDP,48,0.07 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,48,0.07 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,52,"MATULA, JOSE SONNY",WPP,44,0.06 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,53,"GENEROSO,GEN PEDERALISMO",IND,43,0.06 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,53,"GADDI, CHARLIE",IND,43,0.06 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,53,"VALDES, BUTCH",KDP,43,0.06 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,56,"ROLEDA, DAN KAIBIGAN",UNA,42,0.06 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,38,0.06 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,35,0.05 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,59,"CACERES, JESUS",IND,34,0.05 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,29,0.04 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,19,0.03 %
REGION IV-B,ROMBLON,LOOC,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,19,0.03 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,1,109 KALINGA,109 KALINGA,938,19.64 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,2,141 AKO BICOL,141 AKO BICOL,833,17.44 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,3,24 APEC,24 APEC,399,8.35 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,195,4.08 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,5,103 APPEND,103 APPEND,157,3.29 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,6,171 DIWA,171 DIWA,146,3.06 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,7,83 ACT TEACHERS,83 ACT TEACHERS,127,2.66 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,115,2.41 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,9,60 PATROL,60 PATROL,109,2.28 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,10,33 CIBAC,33 CIBAC,99,2.07 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,11,58 ANAC-IP,58 ANAC-IP,97,2.03 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,12,150 BHW,150 BHW,93,1.95 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,13,54 ANG PROBINSYANO,54 ANG PROBINSYANO,89,1.86 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,14,91 PROBINSYANO AKO,91 PROBINSYANO AKO,88,1.84 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,15,144 ATING KOOP,144 ATING KOOP,80,1.67 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,16,148 AANGAT TAYO,148 AANGAT TAYO,76,1.59 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,17,100 MANILA TEACHERS',100 MANILA TEACHERS',65,1.36 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,18,122 1PACMAN,122 1PACMAN,63,1.32 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,19,29 BAHAY,29 BAHAY,61,1.28 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,19,131 A TEACHER,131 A TEACHER,61,1.28 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,21,130 SENIOR CITIZENS,130 SENIOR CITIZENS,56,1.17 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,22,69 INANG MAHAL,69 INANG MAHAL,54,1.13 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,23,37 GABRIELA,37 GABRIELA,51,1.07 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,24,138 MAGDALO,138 MAGDALO,44,0.92 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,25,3 MAGSASAKA,3 MAGSASAKA,41,0.86 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,26,39 1-LAMBAT,39 1-LAMBAT,40,0.84 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,27,80 MARINO,80 MARINO,26,0.54 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,27,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,26,0.54 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,27,142 COOP-NATCCO,142 COOP-NATCCO,26,0.54 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,30,2 KABAYAN,2 KABAYAN,24,0.50 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,31,94 METRO,94 METRO,22,0.46 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,31,53 BH,53 BH BAGONG HENERASYON,22,0.46 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,33,92 AKO BISAYA,92 AKO BISAYA,20,0.42 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,33,163 ABANG LINGKOD,163 ABANG LINGKOD,20,0.42 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,35,149 KABALIKAT,149 KABALIKAT,18,0.38 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,36,7 OFW FAMILY,7 OFW FAMILY,17,0.36 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,37,115 AGAP,115 AGAP,14,0.29 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,37,63 KOOP-KAMPI,63 KOOP-KAMPI,14,0.29 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,37,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,14,0.29 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,40,143 MAYPAGASA,143 MAYPAGASA,13,0.27 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,40,14 ANAKPAWIS,14 ANAKPAWIS,13,0.27 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,40,42 KABATAAN,42 KABATAAN,13,0.27 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,40,78 AKO,78 AKO,13,0.27 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,40,173 1P,173 1P,13,0.27 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,45,156 1 UTAP BICOL,156 1 UTAP BICOL,12,0.25 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,45,157 DUTERTE YOUTH,157 DUTERTE YOUTH,12,0.25 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,47,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,11,0.23 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,47,12 ANG NARS,12 ANG NARS,11,0.23 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,47,87 BUHAY,87 BUHAY,11,0.23 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,50,48 TGP,48 TGP,10,0.21 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,51,176 LAANG KAWAL,176 LAANG KAWAL,9,0.19 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,51,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,9,0.19 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,51,96 ALONA,96 ALONA,9,0.19 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,54,172 PHILRECA,172 PHILRECA,8,0.17 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,55,8 1-UTAK,8 1-UTAK,6,0.13 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,55,169 WOW PILIPINAS,169 WOW PILIPINAS,6,0.13 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,55,43 AN WARAY,43 AN WARAY,6,0.13 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,55,4 PEACE,4 PEACE,6,0.13 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,55,26 PBA,26 PBA,6,0.13 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,55,108 ABAKADA,108 ABAKADA,6,0.13 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,55,35 MURANG KURYENTE,35 MURANG KURYENTE,6,0.13 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,62,86 ALAY BUHAY,86 ALAY BUHAY,5,0.10 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,62,55 PM,55 PM,5,0.10 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,62,170 SAGIP,170 SAGIP,5,0.10 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,62,134 1-AHAPO,134 1-AHAPO,5,0.10 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,62,47 ANAKALUSUGAN,47 ANAKALUSUGAN,5,0.10 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,62,116 ACTS-OFW,116 ACTS-OFW,5,0.10 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,62,140 1-CARE,140 1-CARE,5,0.10 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,62,38 AKO AN BISAYA,38 AKO AN BISAYA,5,0.10 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,62,114 AGRI,114 AGRI,5,0.10 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,62,104 CONSLA,104 CONSLA,5,0.10 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,62,36 ANGKLA,36 ANGKLA,5,0.10 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,62,10 GLOBAL,10 GLOBAL,5,0.10 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,74,46 ALL-FISH,46 ALL-FISH,4,0.08 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,74,74 MATA,74 MATA,4,0.08 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,74,31 JUAN MOVEMENT,31 JUAN MOVEMENT,4,0.08 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,77,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,3,0.06 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,77,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.06 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,77,73 ALIF,73 ALIF,3,0.06 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,77,23 ASEAN,23 ASEAN,3,0.06 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,77,21 LUNTIAN,21 LUNTIAN,3,0.06 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,77,18 RAM,18 RAM,3,0.06 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,77,126 PLM,126 PLM,3,0.06 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,84,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.04 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,84,27 AMEPA OFW,27 AMEPA OFW,2,0.04 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,84,17 PTA,17 PTA,2,0.04 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,84,95 AASENSO,95 AASENSO,2,0.04 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,84,16 CWS,16 CWS,2,0.04 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,84,155 ITO ANG TAMA,155 ITO ANG TAMA,2,0.04 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,84,65 UNIDO,65 UNIDO,2,0.04 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,84,75 LPGMA,75 LPGMA,2,0.04 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,92,30 PRAI,30 PRAI,1,0.02 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,92,22 AKO BISDAK,22 AKO BISDAK,1,0.02 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,92,20 DUMPER PTDA,20 DUMPER PTDA,1,0.02 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,92,180 GRECON,180 GRECON,1,0.02 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,92,177 1AAAP,177 1AAAP,1,0.02 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,92,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,1,0.02 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,92,49 ABEKA,49 ABEKA,1,0.02 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,92,98 BANAT,98 BANAT,1,0.02 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,92,97 TRICAP,97 TRICAP,1,0.02 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,92,59 SINAG,59 SINAG,1,0.02 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,92,68 PPP,68 PPP,1,0.02 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,92,147 ALENG ENTREP,147 ALENG ENTREP,1,0.02 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,92,72 KAMAIS,72 KAMAIS,1,0.02 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,92,88 AKBAYAN,88 AKBAYAN,1,0.02 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,92,137 YACAP,137 YACAP,1,0.02 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,92,136 ANG KABUHAYAN,136 ANG KABUHAYAN,1,0.02 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,92,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,1,0.02 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,92,133 1-APTO,133 1-APTO,1,0.02 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,92,82 TAO MUNA,82 TAO MUNA,1,0.02 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,111,105 KMM,105 KMM,0,0.00 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,111,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,111,93 AVE,93 AVE,0,0.00 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,111,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,111,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,111,117 FICTAP,117 FICTAP,0,0.00 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,111,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,111,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,111,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,111,127 AWAKE,127 AWAKE,0,0.00 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,111,132 GP,132 GP,0,0.00 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,111,76 ABONO,76 ABONO,0,0.00 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,111,139 ANUPA,139 ANUPA,0,0.00 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,111,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,111,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,111,67 SBP,67 SBP,0,0.00 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,111,153 AMIN,153 AMIN,0,0.00 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,111,158 BUTIL,158 BUTIL,0,0.00 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,111,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,111,166 TUCP,166 TUCP,0,0.00 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,111,168 FFP,168 FFP,0,0.00 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,111,52 ABS,52 ABS,0,0.00 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,111,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,111,175 PBB,175 PBB,0,0.00 %
REGION IV-B,ROMBLON,LOOC,PROVINCIAL GOVERNOR ROMBLON,1,"FABELLA, BONG",LAKAS,5042,51.50 %
REGION IV-B,ROMBLON,LOOC,PROVINCIAL GOVERNOR ROMBLON,2,"RIANO, OTIK",PDPLBN,4748,48.50 %
REGION IV-B,ROMBLON,LOOC,PROVINCIAL VICE-GOVERNOR ROMBLON,1,"YLAGAN, DONG-DONG",LAKAS,5418,58.88 %
REGION IV-B,ROMBLON,LOOC,PROVINCIAL VICE-GOVERNOR ROMBLON,2,"GUTIERREZ, ARMING",PDPLBN,3783,41.12 %
REGION IV-B,ROMBLON,LOOC,VICE-MAYOR ROMBLON - LOOC,1,"TAYTAY, DIANSON",LP,5952,60.83 %
REGION IV-B,ROMBLON,LOOC,VICE-MAYOR ROMBLON - LOOC,2,"GLORI, JOY",PDPLBN,3833,39.17 %
REGION IV-B,ROMBLON,LOOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",1,"SOLIS, DJ BING",LP,5825,20.36 %
REGION IV-B,ROMBLON,LOOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",2,"DORADO, FRED",NP,4341,15.17 %
REGION IV-B,ROMBLON,LOOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",3,"MAULION, ROBERT",NP,3998,13.98 %
REGION IV-B,ROMBLON,LOOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",4,"LOTA, EDDIE",PDPLBN,3995,13.96 %
REGION IV-B,ROMBLON,LOOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",5,"MADRID, JOSE",LP,3751,13.11 %
REGION IV-B,ROMBLON,LOOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",6,"RELOJ, ED",NP,2478,8.66 %
REGION IV-B,ROMBLON,LOOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",7,"GALINDEZ, DARYLE",LP,2313,8.09 %
REGION IV-B,ROMBLON,LOOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",8,"FAINSAN, ARMAN",LP,1737,6.07 %
REGION IV-B,ROMBLON,LOOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",9,"FAUSTO, DEO",IND,170,0.59 %
