region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CALATRAVA  - LONE DIST",3,"FAMORCAN, WILFREDO",LAKAS,2784,7.48 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CALATRAVA  - LONE DIST",4,"FORTU, ELMER",PDPLBN,2535,6.81 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CALATRAVA  - LONE DIST",5,"FAMINI, ALAN",PDPLBN,2423,6.51 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CALATRAVA  - LONE DIST",6,"MORES, MARNAL",LAKAS,2397,6.44 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CALATRAVA  - LONE DIST",7,"SIXON, ROGER",NP,2302,6.18 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CALATRAVA  - LONE DIST",8,"FERRANCULLO, GAL",LAKAS,2182,5.86 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CALATRAVA  - LONE DIST",9,"FRUELDA, VONN",NP,2066,5.55 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CALATRAVA  - LONE DIST",10,"FALOGME, DANILO",NP,1945,5.22 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CALATRAVA  - LONE DIST",11,"FALCUTILA, ELMER",PDPLBN,1828,4.91 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CALATRAVA  - LONE DIST",12,"REANDELAR, ROGELIO",LP,1797,4.83 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CALATRAVA  - LONE DIST",13,"FAMPULME, RADIE",LAKAS,1731,4.65 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CALATRAVA  - LONE DIST",14,"OGATIA, MICK",PDPLBN,1611,4.33 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CALATRAVA  - LONE DIST",15,"FALQUEZA, ALDRIN",LP,1421,3.82 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CALATRAVA  - LONE DIST",16,"MAGBATA, ROMY",NP,1383,3.71 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CALATRAVA  - LONE DIST",17,"FETALVERO, CLOTING",IND,1060,2.85 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CALATRAVA  - LONE DIST",18,"FORTU, ARAMIS",IND,892,2.40 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CALATRAVA  - LONE DIST",19,"FABELLA, FULBERT VIRGILIO",IND,626,1.68 %
REGION IV-B,ROMBLON,CALATRAVA,MAYOR ROMBLON - CALATRAVA,1,"BABERA, MARIETA",LAKAS,2880,50.67 %
REGION IV-B,ROMBLON,CALATRAVA,MAYOR ROMBLON - CALATRAVA,2,"DELA CRUZ, CYRIL",PDPLBN,2804,49.33 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",1,"MADRID, JOSE",LP,2318,15.40 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",2,"DORADO, FRED",NP,2219,14.75 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",3,"MAULION, ROBERT",NP,2182,14.50 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",4,"SOLIS, DJ BING",LP,1822,12.11 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",5,"FAINSAN, ARMAN",LP,1781,11.84 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",6,"LOTA, EDDIE",PDPLBN,1771,11.77 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",7,"GALINDEZ, DARYLE",LP,1543,10.25 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",8,"RELOJ, ED",NP,1196,7.95 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",9,"FAUSTO, DEO",IND,216,1.44 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",1,"FIRMALO, LOLONG",LP,3143,55.30 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",2,"MADRONA, BUDOY",NP,2541,44.70 %
