region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,14 ARTE,,5,0.07 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,15 WIFI,,32,0.44 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,16 MAAGAP,,5,0.07 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,17 UNITED SENIOR CITIZENS,,83,1.14 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,18 EPANAW SAMBAYANAN,,6,0.08 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,19 AKO PADAYON,,6,0.08 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,20 TUCP,,2,0.03 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,21 ACT TEACHERS,,11,0.15 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,22 1PACMAN,,5,0.07 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,23 TGP,,15,0.21 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,24 DUMPER PTDA,,5,0.07 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,25 ANAKALUSUGAN,,5,0.07 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,26 AKSYON DAPAT,,16,0.22 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,27 BHW,,30,0.41 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.01 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,29 BATANG QUIAPO,,24,0.33 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,30 PBA,,5,0.07 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,31 GILAS,,5,0.07 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,32 AKO ILOCANO AKO,,6,0.08 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,33 PAMILYANG MAGSASAKA,,3,0.04 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,34 CLICK PARTY,,0,0 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,35 ABANTE BISDAK,,4,0.06 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,36 MANILA TEACHERS,,1,0.01 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,37 PAMANA,,7,0.1 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,38 NANAY,,12,0.17 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,40 BABAE AKO,,63,0.87 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,41 ARISE,,5,0.07 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,42 MAGDALO,,10,0.14 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,43 APEC,,7,0.1 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,44 MAGBUBUKID,,15,0.21 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,45 SSS-GSIS PENSYONADO,,18,0.25 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,46 GABRIELA,,3,0.04 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,47 TINGOG,,6,0.08 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,48 APAT-DAPAT,,30,0.41 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,49 AHON MAHIRAP,,19,0.26 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,50 UGB,,4,0.06 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,51 AKBAYAN,,49,0.67 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,52 AGIMAT,,7,0.1 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,53 PHILRECA,,20,0.28 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,54 KAPUSO PM,,2516,34.63 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,55 ILOCANO DEFENDERS,,5,0.07 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,56 1-RIDER PARTY-LIST,,11,0.15 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,57 TICTOK,,8,0.11 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,59 BAYAN MUNA,,17,0.23 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,60 ANG PROBINSIYANO,,10,0.14 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,61 BANAT,,4,0.06 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,62 SBP,,3,0.04 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,63 BUHAY,,8,0.11 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,64 TULUNGAN TAYO,,13,0.18 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,65 SAGIP,,5,0.07 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,66 BTS BAYANING TSUPER,,15,0.21 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,67 VENDORS,,2,0.03 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,68 ACT-CIS,,45,0.62 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.01 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,70 ASENSO PINOY,,3,0.04 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,71 SOLO PARENTS,,5,0.07 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,72 ANG KOMADRONA,,95,1.31 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,73 PROMDI,,3,0.04 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,74 PUSONG PINOY,,17,0.23 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,75 KUSUG TAUSUG,,202,2.78 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.03 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,77 MPBL,,0,0 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,78 ANGAT,,0,0 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,79 KALINGA,,0,0 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,80 BOSES PARTY-LIST,,51,0.7 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,81 ARANGKADA PILIPINO,,42,0.58 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,82 AANGAT TAYO,,14,0.19 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,83 OFW,,38,0.52 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,85 KAMANGGAGAWA,,3,0.04 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,86 BFF,,5,0.07 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,87 BUNYOG,,5,0.07 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,88 AGRI,,7,0.1 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,89 SENIOR CITIZENS,,67,0.92 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,90 4K,,0,0 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,91 PBP,,15,0.21 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,92 ONE COOP,,3,0.04 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,93 CIBAC,,9,0.12 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,94 BH - BAGONG HENERASYON,,13,0.18 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,95 1AGILA,,57,0.78 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,96 EDUAKSYON,,33,0.45 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,97 ANG TINIG NG SENIORS,,5,0.07 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,98 BG PARTY-LIST,,27,0.37 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,99 PINOY AKO,,8,0.11 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,100 H.E.L.P,PILIPINAS,,11,0.15 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,101 HEALTH WORKERS,,13,0.18 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.03 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,103 AA-KASOSYO PARTY,,620,8.53 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,104 SOLID NORTH PARTY,,8,0.11 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,105 ABAMIN,,6,0.08 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,106 TRABAHO,,313,4.31 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,107 ANGKASANGGA,,1,0.01 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,108 TODA AKSYON,,0,0 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,109 TURISMO,,1,0.01 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,110 ABONO,,1,0.01 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,111 ASAP NA,,0,0 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,112 LINGAP,,0,0 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,113 UNITED FRONTLINERS,,2,0.03 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,114 KASAMBAHAY,,1,0.01 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,115 TUTOK TO WIN,,2,0.03 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,116 AKO OFW,,8,0.11 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,117 AGAP,,11,0.15 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,118 1TAHANAN,,2,0.03 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,119 COOP-NATCCO,,8,0.11 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,120 KABAYAN,,13,0.18 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,121 1MUNTI,,2,0.03 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,122 PINOY WORKERS,,9,0.12 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,123 API PARTY,,1,0.01 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,124 AKO BISAYA,,2,0.03 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,125 KAMALAYAN,,0,0 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,126 AKO TANOD,,3,0.04 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,127 PROBINSYANO AKO,,14,0.19 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,128 KABABAIHAN,,7,0.1 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,129 RAM,,1,0.01 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,130 ALONA,,0,0 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,131 AKO BICOL,,13,0.18 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,132 GP (GALING SA PUSO),,4,0.06 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,134 ABP,,4,0.06 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,135 CWS,,0,0 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,136 LPGMA,,8,0.11 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,137 A TEACHER,,19,0.26 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,138 SWERTE,,1,0.01 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,139 GABAY,,10,0.14 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,54,0.74 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,142 LUNAS,,22,0.3 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,143 DIWA,,7,0.1 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,144 PINUNO,,1,0.01 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,145 PAMILYA MUNA,,7,0.1 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,146 BAGONG PILIPINAS,,16,0.22 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.03 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,148 TUPAD,,517,7.12 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,149 LAANG KAWAL,,30,0.41 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,150 PAMILYA KO,,23,0.32 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,151 BBM,,4,0.06 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,152 HEAL PH,,2,0.03 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,154 MAGSASAKA,,17,0.23 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,155 MAHARLIKA,,9,0.12 %
BARMM,TAWI-TAWI,SIBUTU,PARTY LIST,,156 USWAG ILONGGO,,4,0.06 %
BARMM,TAWI-TAWI,SIBUTU,"MEMBER, HOUSE OF REPRESENTATIVES",2,"SALI, DIMSZAR",NUP,9071,69.64 %
BARMM,TAWI-TAWI,SIBUTU,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ABUBAKAR, ANUAR",AKSYON,3955,30.36 %
BARMM,TAWI-TAWI,SIBUTU,PROVINCIAL GOVERNOR,2,"SALI, YSHMAEL",PFP,8645,60.45 %
BARMM,TAWI-TAWI,SIBUTU,PROVINCIAL GOVERNOR,1,"SAHALI, RUBY",AKSYON,5657,39.55 %
BARMM,TAWI-TAWI,SIBUTU,PROVINCIAL VICE-GOVERNOR,2,"SALI, AL-SYED",PFP,9990,76.88 %
BARMM,TAWI-TAWI,SIBUTU,PROVINCIAL VICE-GOVERNOR,1,"LIPAE, ALGARAD",AKSYON,3004,23.12 %
BARMM,TAWI-TAWI,SIBUTU,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"YUSOP, SALIM",IND,2922,6.23 %
BARMM,TAWI-TAWI,SIBUTU,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"TIANOK, PATTA JR.",AKSYON,2132,4.54 %
BARMM,TAWI-TAWI,SIBUTU,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"SAMSUYA, MARK RENIL",PFP,6147,13.1 %
BARMM,TAWI-TAWI,SIBUTU,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"PILIHAN, HANSAM",AKSYON,1650,3.52 %
BARMM,TAWI-TAWI,SIBUTU,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"LADJAHALI, PAPAY",PFP,5207,11.1 %
BARMM,TAWI-TAWI,SIBUTU,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"JUMDAIL, ALNAZIR",AKSYON,1761,3.75 %
BARMM,TAWI-TAWI,SIBUTU,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"JAMAL, HABIB",AKSYON,3451,7.35 %
BARMM,TAWI-TAWI,SIBUTU,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"AKIP, RODEL",IND,6208,13.23 %
BARMM,TAWI-TAWI,SIBUTU,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"AHAMAD, ARRON FHADZ",PDPLBN,3617,7.71 %
BARMM,TAWI-TAWI,SIBUTU,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"AHAJA, TATI",PFP,7772,16.56 %
BARMM,TAWI-TAWI,SIBUTU,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABDURAHMAN, ERSHAD",PFP,6062,12.92 %
BARMM,TAWI-TAWI,SIBUTU,MAYOR,2,"SAYMAARAN, DOC SHEEDZ",AKSYON,4465,32.49 %
BARMM,TAWI-TAWI,SIBUTU,MAYOR,1,"AHAJA, NUR FITRA",PFP,9277,67.51 %
BARMM,TAWI-TAWI,SIBUTU,VICE-MAYOR,2,"PAJIJI, ALSHEFA",PFP,11761,87.71 %
BARMM,TAWI-TAWI,SIBUTU,VICE-MAYOR,1,"JASID, RASIL",AKSYON,1648,12.29 %
BARMM,TAWI-TAWI,SIBUTU,"MEMBER, SANGGUNIANG BAYAN",20,"SULAIMAN, AL-RANDY",PFP,6332,7.38 %
BARMM,TAWI-TAWI,SIBUTU,"MEMBER, SANGGUNIANG BAYAN",19,"SHALIM, SHAIRA",PFP,6496,7.57 %
BARMM,TAWI-TAWI,SIBUTU,"MEMBER, SANGGUNIANG BAYAN",18,"PANDAOG, RAMZI",PDPLBN,3180,3.71 %
BARMM,TAWI-TAWI,SIBUTU,"MEMBER, SANGGUNIANG BAYAN",17,"PANDAOG, DARWIN",IND,6219,7.25 %
BARMM,TAWI-TAWI,SIBUTU,"MEMBER, SANGGUNIANG BAYAN",16,"NAHUL, AL-HASIL",PFP,5365,6.25 %
BARMM,TAWI-TAWI,SIBUTU,"MEMBER, SANGGUNIANG BAYAN",15,"MURIH, AL-KHALID",IND,6381,7.44 %
BARMM,TAWI-TAWI,SIBUTU,"MEMBER, SANGGUNIANG BAYAN",14,"MUDAH, HADJABERQUIS",AKSYON,2138,2.49 %
BARMM,TAWI-TAWI,SIBUTU,"MEMBER, SANGGUNIANG BAYAN",13,"MALANI, MUSTAKIM",IND,1266,1.48 %
BARMM,TAWI-TAWI,SIBUTU,"MEMBER, SANGGUNIANG BAYAN",12,"MADSALI, AHMED DIDAT",IND,3958,4.61 %
BARMM,TAWI-TAWI,SIBUTU,"MEMBER, SANGGUNIANG BAYAN",11,"LIM, JONG JONG",PFP,6434,7.5 %
